,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,63,-107.07824980357373,717401.3659647282,702988.1579343483,0
1,1,1,CSS,63,63,-109.4945569004289,683339.1534470287,648774.773327684,0
2,2,1,CSS,64,63,-83.02353644246122,688353.8289363574,691050.2177438794,0
3,3,1,CSS,60,60,-96.4053558179344,698427.6110396502,688150.2150716019,0
4,4,1,CSS,73,73,-111.71907774738376,705120.5525797906,740113.4506397475,0
5,5,1,CSS,68,68,-108.86497150369718,727556.6669465471,691704.5994397282,0
6,6,1,CSS,77,77,-95.41550319776138,694433.7156860621,683026.0722596223,0
7,7,1,CSS,75,75,-106.52626158495423,718448.9267690963,686396.4577083905,0
8,8,1,CSS,64,64,-115.88948143482722,654560.8004769015,611014.6549607823,0
9,9,1,CSS,57,57,-105.62237504779127,663834.8508414845,695575.9929220412,0
10,10,1,CSS,58,57,-95.2347256377424,684266.8076441252,695480.7257601873,0
11,11,1,CSS,73,73,-98.98421494761975,678439.3346603529,694862.8828865224,0
12,12,1,CSS,44,44,-114.36324802507602,618634.0193941419,676369.1681996,0
13,13,1,CSS,65,65,-93.02463149660794,685352.1390680792,684765.3894819852,0
14,14,1,CSS,58,58,-115.16753136407817,763487.95379801,662100.8814016357,0
15,15,1,CSS,66,66,-108.49696196130247,653504.5693111502,682169.9826878251,0
16,16,1,CSS,57,57,-104.5891445144611,703025.5759410935,708391.0981365495,0
17,17,1,CSS,77,76,-83.23263441906104,688441.1352230223,687664.097061055,0
18,18,1,CSS,62,62,-76.8659829377759,689732.1403918416,688506.2881104283,0
19,19,1,CSS,62,62,-112.71462997291619,742349.4805227979,662190.6997811579,0
20,20,1,CSS,61,61,-82.58453782553282,691260.1253162991,689550.9795384952,0
21,21,1,CSS,53,53,-112.07390703083746,725654.3276036974,647651.9997200214,0
22,22,1,CSS,64,64,-102.7890434475037,673251.496843027,679444.2078880089,0
23,23,1,CSS,63,63,-95.06154180824132,696877.4151955394,687156.6238366113,0
24,24,1,CSS,62,61,-117.1391820168572,600948.0358980407,644812.3128174779,0
25,25,1,CSS,53,53,-96.22311335504449,693065.4887699097,697542.8681060013,0
26,26,1,CSS,61,61,-80.94713945989312,690290.5946094514,688152.0230196404,0
27,27,1,CSS,60,59,-76.75251329988066,689183.42627149,690330.8244010659,0
28,28,1,CSS,54,54,-101.07175909135141,689029.2240625685,704986.3495832946,0
29,29,1,CSS,44,44,-110.97377217502388,666914.1117735102,732621.0538031099,0
30,30,1,CSS,66,66,-98.13575684310847,684516.0736940433,699386.0954015172,0
31,31,1,CSS,65,65,-100.99402647788473,704447.7886741825,685900.1242766371,0
32,32,1,CSS,63,63,-87.99845741885099,687017.0890152933,691907.2489611537,0
33,33,1,CSS,64,63,-96.41079139500849,689783.7081963818,698513.4035017502,0
34,34,1,CSS,58,58,-89.4481435100126,688688.9592670643,685388.4505434098,0
35,35,1,CSS,58,58,-76.57596362951496,689321.4883882134,690335.1678512652,0
36,36,1,CSS,50,50,-94.4843472013843,696525.6935795246,691035.9346651481,0
37,37,1,CSS,63,60,-79.11591311135305,689954.8207190845,688292.3051006458,0
38,38,1,CSS,81,77,-77.37828639469049,689668.8610593893,688425.8438776445,0
39,39,1,CSS,71,71,-82.08001321329195,687945.5924098628,688454.8226031774,0
40,40,1,CSS,54,54,-102.17810360517359,695319.152022996,706092.0393930068,0
41,41,1,CSS,69,69,-100.40045292795395,679821.7100502818,678639.8354971567,0
42,42,1,CSS,68,66,-81.58686793238061,689815.1011490648,687807.9557747773,0
43,43,1,CSS,63,62,-101.77486840155476,691701.956535219,672673.4017624662,0
44,44,1,CSS,59,59,-98.96598319193238,689248.411485754,677186.2207054928,0
45,45,1,CSS,63,62,-90.87748284760131,684799.4518708754,690805.7847964677,0
46,46,1,CSS,74,74,-110.69147440033802,642994.8724104215,681079.9798311744,0
47,47,1,CSS,70,69,-95.44610633239563,686803.8892419583,697135.2885283183,0
48,48,1,CSS,69,69,-109.2449354493796,697460.4078842413,650307.5291795573,0
49,49,1,CSS,57,57,-81.86761735665965,688311.6372298265,688104.4918572464,0
50,50,2,CSS,63,63,-91.12570839609184,693375.9462168318,692386.9610370096,0
51,51,2,CSS,69,68,-102.75018461959428,701421.8856611194,674816.6792525527,0
52,52,2,CSS,51,51,-94.40707994852093,693596.2152086985,683511.5024671379,0
53,53,2,CSS,61,61,-106.77962928074393,709867.5538197319,667387.8378432322,0
54,54,2,CSS,59,59,-109.55133410024541,651207.3875808276,673572.1453920831,0
55,55,2,CSS,56,52,-83.58965412722569,691461.381319669,689050.0204294058,0
56,56,2,CSS,45,45,-115.09322661713978,643182.7882058483,626240.9841492155,0
57,57,2,CSS,63,63,-111.57380502390563,661028.1383753519,733220.2850297238,0
58,58,2,CSS,53,53,-98.39706524465224,699766.37065143,684523.6965345418,0
59,59,2,CSS,68,65,-81.37797401710705,691012.5025690933,689610.7272353157,0
60,60,2,CSS,73,72,-105.89173157914064,669224.2560711708,671274.5957186623,0
61,61,2,CSS,64,64,-96.56699685732576,680211.6764810112,688225.8883467931,0
62,62,2,CSS,56,54,-84.50367515042768,687098.1109893899,689426.0872972611,0
63,63,2,CSS,63,63,-114.89434745583782,696815.253545284,765558.2459032657,0
64,64,2,CSS,66,66,-104.57941272219104,703370.6846926075,708106.1003703675,0
65,65,2,CSS,55,54,-109.34070632178194,722135.846285145,665778.4492709183,0
66,66,2,CSS,79,79,-89.9388508440519,685709.6879589326,687174.8285858192,0
67,67,2,CSS,61,60,-86.08444742476348,689295.1195605488,686638.8064366165,0
68,68,2,CSS,75,75,-91.96736134775534,689679.0248356621,694866.3777089562,0
69,69,2,CSS,56,56,-82.25654543308437,690928.9643278908,690351.4758409315,0
70,70,2,CSS,58,58,-95.62591959473401,689401.9268877005,681088.0747050322,0
71,71,2,CSS,70,70,-107.3065194574143,664015.7772287759,708778.7981333261,0
72,72,2,CSS,58,57,-87.4567434743853,689809.5933242682,686186.0321352894,0
73,73,2,CSS,58,57,-91.2701502267462,693938.1920910776,687194.5096097364,0
74,74,2,CSS,65,65,-110.8333887184173,711334.005207586,646783.3786579247,0
75,75,2,CSS,71,68,-76.77624530328868,688463.943958052,689334.3749195775,0
