,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,63,-85.59819868212743,692032.9095482493,689318.0898653716,0
1,1,1,CSS,56,56,-91.59937176573833,694317.6351365828,691236.9840829044,0
2,2,1,CSS,49,49,-108.83656469236169,674179.712606632,724322.8823135367,0
3,3,1,CSS,69,68,-107.38155385162642,689421.9760894721,721625.9856476962,0
4,4,1,CSS,59,59,-79.60709324319501,688105.4055523333,689243.9380435382,0
5,5,1,CSS,66,64,-82.94399599119548,691004.0446387314,690505.4436505311,0
6,6,1,CSS,65,65,-107.04358277750848,713758.243841622,708576.5140692631,0
7,7,1,CSS,57,57,-112.10540364792375,636576.1021438536,672436.890466596,0
8,8,1,CSS,56,55,-79.04602624345367,689516.1182880411,690640.4188600536,0
9,9,1,CSS,77,77,-111.61652463182872,639028.8528963724,674802.2753239244,0
10,10,1,CSS,79,79,-109.86487109428572,647961.1909810653,678440.7809511495,0
11,11,1,CSS,62,60,-98.34808435033928,690037.6894915788,700780.0898736927,0
12,12,1,CSS,72,72,-111.08081576391865,724639.1373220433,723927.9274730431,0
13,13,1,CSS,74,74,-83.87754920422287,690177.1377317874,687399.9140060857,0
14,14,1,CSS,65,65,-112.1215452559924,744257.5608466229,698519.7398455911,0
15,15,1,CSS,79,78,-96.32614507647847,686024.7818703413,681048.9262103725,0
16,16,1,CSS,55,55,-109.99671754351145,722637.2501093965,661284.1968420091,0
17,17,1,CSS,56,56,-96.30998731492294,680769.933522253,686877.134808587,0
18,18,1,CSS,78,77,-110.61086993670085,647902.8997604542,667962.305671457,0
19,19,1,CSS,42,41,-91.5686312699512,694166.7821400887,687266.5892637325,0
20,20,1,CSS,63,63,-98.47076979932653,695233.3104294591,679437.8175285177,0
21,21,1,CSS,54,53,-93.92512479591697,682966.3016840409,691711.0762480613,0
22,22,1,CSS,52,52,-103.01604624033537,671952.8216377381,698072.4629314154,0
23,23,1,CSS,74,74,-107.87750905851536,708213.4731799358,660953.6662301039,0
24,24,1,CSS,58,57,-77.11344434105426,690098.0082978524,690120.7141427053,0
25,25,1,CSS,62,62,-101.67800471934724,674634.7810487262,681615.8659339997,0
26,26,1,CSS,57,56,-78.56946129384926,688540.5077817186,690189.8024429217,0
27,27,1,CSS,71,71,-95.00503976858283,696680.3591199458,692094.228334457,0
28,28,1,CSS,68,66,-88.01088074234123,692299.0898414043,691322.8768635967,0
