,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,18,-97.30654345996896,679609.9433685079,691848.7750244859,0
1,1,1,CSS,64,45,-97.77357931390873,679216.4364997725,692518.2851247329,0
2,2,1,CSS,61,32,-98.54432883083828,689886.5505635928,701047.8215936887,0
3,3,1,CSS,65,38,-98.1290798874588,682810.6773357323,680483.0157131396,0
4,4,1,CSS,69,41,-95.84640667074446,685526.1460907406,681809.2429190688,0
5,5,1,CSS,66,39,-99.09460052122549,694240.7061311292,700840.7174395293,0
6,6,1,CSS,62,36,-98.75676686548198,685382.4726488758,700645.442408895,0
7,7,1,CSS,60,37,-99.79020961008308,692715.7381905419,702441.2887351788,0
8,8,1,CSS,70,40,-99.58528765756455,677378.3992887835,694664.3311551021,0
9,9,1,CSS,65,33,-97.31400071086915,699277.6144610547,687213.5748300301,0
10,10,1,CSS,61,34,-97.36310026246079,699532.9317726195,688469.1925193658,0
11,11,1,CSS,54,35,-96.10169131368069,696668.6756727393,694372.5802067198,0
12,12,1,CSS,64,34,-98.28767771591845,691085.3022422838,700593.7918707619,0
13,13,1,CSS,47,28,-96.75785496382454,688301.5652491284,679994.719955072,0
14,14,1,CSS,67,38,-96.4710043016621,683804.6482655512,696671.8642291755,0
15,15,1,CSS,53,31,-99.26882874830191,676985.2200681549,691833.1356305407,0
16,16,1,CSS,55,33,-96.85271809803326,685450.6873135424,698140.1654544272,0
17,17,1,CSS,64,40,-98.40898272151671,678027.1931101467,690785.2911679966,0
18,18,1,CSS,60,41,-98.27257458251057,684648.5477969293,679177.071101878,0
19,19,1,CSS,58,35,-97.44921403022873,692821.0256849156,699095.0982361642,0
20,20,1,CSS,68,43,-99.30259256344608,680825.958468385,680040.0531694315,0
21,21,1,CSS,57,29,-98.00467742979018,680973.4781735857,682439.6043752481,0
22,22,1,CSS,69,46,-99.24239080389054,681671.3767291522,699380.5691702131,0
23,23,1,CSS,67,35,-96.39223697720308,682562.5263593476,683432.9354760362,0
24,24,1,CSS,67,39,-98.56557157956289,693055.0482138527,700502.7884400141,0
25,25,1,CSS,71,47,-97.78337324077569,699811.1976590409,691793.5766587071,0
26,26,1,CSS,65,37,-94.80436793969095,682107.2608458869,691407.8544160109,0
27,27,1,CSS,56,26,-94.26598739526973,685585.5863599912,695412.1548303342,0
28,28,1,CSS,65,36,-98.97619664710903,685165.1825318245,700891.2713056665,0
29,29,1,CSS,54,25,-96.46147982714764,696141.9579334551,695628.8119219054,0
30,30,1,CSS,49,30,-99.0866402119308,677726.4574219158,685269.2589069406,0
31,31,1,CSS,53,35,-97.99548661777764,699685.9776148759,693147.8065222569,0
32,32,1,CSS,63,41,-96.98574769087939,696142.8853517333,682380.9116324469,0
33,33,1,CSS,61,37,-97.55817164992806,682593.1599006045,697259.8925673799,0
34,34,1,CSS,62,34,-97.7210841001478,694656.8635665389,698614.2917106282,0
35,35,1,CSS,70,51,-98.99225171340514,677750.0068624442,685616.3024467962,0
36,36,1,CSS,80,48,-98.44299105948447,691633.3431694533,678116.109666568,0
37,37,1,CSS,64,36,-94.89997240561607,691121.4361135554,681948.9273484546,0
38,38,1,CSS,57,37,-98.46882390407097,679701.9832834728,683162.8866570806,0
39,39,1,CSS,65,40,-98.05335457945253,700363.2552764213,688319.9188335664,0
40,40,1,CSS,69,37,-94.02935868346594,683065.3396207902,686637.1040699454,0
41,41,1,CSS,69,43,-96.06059482175559,693689.9996326236,681778.6114990725,0
42,42,1,CSS,51,31,-96.17250975671318,680560.4172873711,689889.5433323486,0
43,43,1,CSS,63,38,-95.56899084863616,683701.9840583096,695392.3210091665,0
44,44,1,CSS,68,38,-99.30321506474951,676911.3700850189,687108.8298132416,0
45,45,1,CSS,59,40,-98.27854979827036,681194.4610030366,681659.9896524489,0
46,46,1,CSS,63,37,-99.58389043638127,688121.7815354866,676347.1784300937,0
47,47,1,CSS,69,38,-98.36831625104303,697440.3027475579,681300.2275941909,0
48,48,1,CSS,60,34,-96.20793549638144,696068.3872876092,683504.6925032311,0
49,49,1,CSS,64,37,-98.29937267450781,693846.9690623479,699828.5366089907,0
50,50,2,CSS,522,207,-99.3887203869283,678403.4822249258,682808.9343739252,0
