,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,26,-94.70092770496984,691033.8637780932,696715.0362886953,0
1,1,1,CSS,60,32,-96.06967129605648,683942.9664381066,696253.8050172318,0
2,2,1,CSS,54,30,-96.4931696873724,697682.6000784056,693431.267162525,0
3,3,1,CSS,61,36,-98.32100062865435,680769.2458016,696770.5529968591,0
4,4,1,CSS,62,33,-99.07790138605912,698552.82272009,697765.6815894642,0
5,5,1,CSS,58,37,-95.29009298489491,682317.7193274577,693126.0875323499,0
6,6,1,CSS,62,36,-96.49096503639441,696310.3326628086,695488.6803540094,0
7,7,1,CSS,63,35,-94.69215361600618,689304.9415274983,681937.152495155,0
8,8,1,CSS,63,29,-94.03603095747386,688254.3326533863,696244.5764962748,0
9,9,1,CSS,65,44,-96.97768303782638,683455.1380363373,681723.8441112395,0
10,10,1,CSS,69,40,-95.30571627644149,687872.33752085,697283.7435923454,0
11,11,1,CSS,58,35,-98.91432944481562,683585.0182435215,678745.056186604,0
12,12,1,CSS,62,30,-98.58969902180432,684829.9353293637,700185.0461980077,0
13,13,1,CSS,81,53,-95.91611708904773,697883.9831406049,687905.4754052156,0
14,14,1,CSS,61,29,-94.97001782685228,696337.8512431489,686008.0924086677,0
15,15,1,CSS,58,29,-95.3098927480259,681403.6773240648,688870.3816193099,0
16,16,1,CSS,57,26,-94.59325169458353,694407.7179116462,694855.677496162,0
17,17,1,CSS,63,43,-98.47413012554338,689573.6745911586,700962.6420284451,0
18,18,1,CSS,72,40,-96.73802946860386,680068.845608081,690898.2398325717,0
19,19,1,CSS,66,38,-98.52215473593702,677795.176991767,689257.2801475945,0
20,20,1,CSS,70,36,-96.62704528252351,698581.5377196048,691180.4853317266,0
21,21,1,CSS,71,44,-98.67730492491226,677586.8108758553,689192.4769304185,0
22,22,1,CSS,54,27,-96.38859954503448,683722.9812600358,696497.3322183127,0
23,23,1,CSS,63,31,-98.32221220742346,679968.1612213209,695712.720469963,0
24,24,1,CSS,65,37,-98.42032230750311,688063.9813501196,678008.8500626526,0
25,25,1,CSS,51,30,-96.31773882408612,681297.2888159932,685486.582382996,0
26,26,1,CSS,70,41,-96.08159937754945,685314.8365890454,697167.0189838213,0
27,27,1,CSS,70,36,-94.73519971020295,694552.5933290715,694887.3291759714,0
28,28,1,CSS,56,35,-97.24213194646012,699025.4345518197,686571.2066837965,0
29,29,1,CSS,51,30,-97.43256356750707,697079.0243416124,682613.3476426165,0
30,30,1,CSS,73,43,-97.97616491606615,697587.3045517592,682189.0690758183,0
31,31,1,CSS,59,33,-97.59619288606223,693391.7724450137,679757.4025793534,0
32,32,1,CSS,67,41,-96.67474622671071,680678.1883997695,685956.8407572585,0
33,33,1,CSS,60,37,-97.20937247719115,696732.0178291686,696204.3223232833,0
34,34,1,CSS,78,50,-96.97307763630545,679775.6548645438,688136.419603493,0
35,35,1,CSS,68,36,-97.02369244224937,698901.534398262,691756.5411015165,0
36,36,1,CSS,79,43,-94.93914490888764,683502.5066645185,684488.718884545,0
37,37,1,CSS,58,29,-94.99395459643338,694918.1939114226,683973.9926308342,0
38,38,1,CSS,61,43,-98.26272435284687,691454.8256930248,700499.2084906461,0
39,39,1,CSS,51,29,-99.92360084490275,675760.2777891927,689347.5721305198,0
40,40,1,CSS,63,37,-99.89706669933142,676059.3486798335,692046.2601268732,0
41,41,1,CSS,63,30,-98.48153847380895,699317.8397634713,695373.322475947,0
42,42,1,CSS,54,38,-99.87805371136713,694722.0481152151,676913.2044887898,0
43,43,1,CSS,64,34,-99.31334827223968,678935.5310466214,696634.7553905866,0
44,44,1,CSS,61,37,-98.32611681837078,692530.3220334777,678490.1649420616,0
45,45,1,CSS,60,30,-94.61115945880317,685940.5752068816,695952.6745798909,0
46,46,1,CSS,51,25,-94.84446883612057,695491.3603880806,684840.1049229293,0
47,47,1,CSS,70,46,-97.78467838201738,686314.9242416761,679198.7860216496,0
48,48,1,CSS,50,22,-94.61888621870801,686425.4740504575,682627.0748676346,0
49,49,1,CSS,67,38,-97.57959383785118,697988.1003177745,683490.1989566754,0
50,50,2,CSS,501,218,-98.53940739633849,679168.4843975949,694940.8297254669,0
