,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,14,-99.10387355024592,683095.8487305426,678714.6238951363,0
1,1,1,CSS,54,33,-98.79068647323952,697231.1905198686,680333.3783690707,0
2,2,1,CSS,62,42,-98.07603501549525,699269.7517746324,694368.9906649216,0
3,3,1,CSS,68,38,-96.08813445859445,681730.7847437906,685160.7607640474,0
4,4,1,CSS,70,35,-95.27866176353243,689996.3080015806,697386.2980610054,0
5,5,1,CSS,75,54,-99.6274094961097,698654.3471350383,698824.9016225208,0
6,6,1,CSS,71,48,-99.77108142143504,680113.496660564,699079.0907071898,0
7,7,1,CSS,71,44,-98.04726405816855,690315.08309317,700372.5335254654,0
8,8,1,CSS,61,27,-96.64629000704264,680120.0559656849,688272.757806989,0
9,9,1,CSS,62,35,-99.20821798665605,698019.2311587352,698573.0922299573,0
10,10,1,CSS,53,28,-96.61802308063064,693284.79288914,680923.2121546614,0
11,11,1,CSS,67,52,-99.19256423539825,679086.9324222889,682277.2372617233,0
12,12,1,CSS,68,44,-98.32324736173767,679537.2558485599,695016.246101218,0
13,13,1,CSS,66,30,-96.1212751298836,689666.7796517463,680603.3311753797,0
14,14,1,CSS,63,39,-99.48342664048064,691793.51069889,676655.2730489537,0
15,15,1,CSS,70,43,-99.90870650379424,698884.4515878145,699207.0178693614,0
16,16,1,CSS,64,37,-97.20570796959808,699351.987693127,690327.0594383832,0
17,17,1,CSS,63,38,-99.92715661854837,699602.8411195055,680321.1569049725,0
18,18,1,CSS,60,30,-96.87975743478461,690890.9797817039,698911.8375310126,0
19,19,1,CSS,64,37,-99.52047335409026,677343.7559490018,684490.7287045214,0
20,20,1,CSS,58,34,-95.87910981245456,682959.7755226503,683770.8435270027,0
21,21,1,CSS,63,36,-97.09986883462992,685209.3839613592,698333.4083994867,0
22,22,1,CSS,67,42,-97.83928915131096,699895.6394199006,691732.2730202405,0
23,23,1,CSS,58,36,-98.9363136275701,678134.8514876734,694026.4607181615,0
24,24,1,CSS,66,36,-94.78737725704501,696517.4615587669,686840.7124127444,0
25,25,1,CSS,66,36,-98.65501477304278,677638.267249596,688672.097848354,0
26,26,1,CSS,53,33,-95.2125840050033,694657.6350568783,683456.5744604592,0
27,27,1,CSS,51,26,-96.16270750534343,684486.8986480397,696768.8479065056,0
28,28,1,CSS,68,38,-97.22585575283522,679646.6622928646,691598.1301177035,0
29,29,1,CSS,67,36,-98.13529934673903,688306.3265644116,700466.7461630079,0
30,30,1,CSS,56,25,-95.45676125933306,686317.9911166696,681857.3113503214,0
31,31,1,CSS,66,44,-98.51149813326907,690649.2749579052,700947.3302614887,0
32,32,1,CSS,63,35,-96.9118279122507,687329.1832673389,679987.2235091187,0
33,33,1,CSS,77,43,-95.45499028769741,691314.0551088112,697346.7504097543,0
34,34,1,CSS,57,36,-97.92850853276398,681861.3526692085,697202.809470316,0
35,35,1,CSS,69,39,-98.41141463510115,681173.8625343645,681429.5874020327,0
36,36,1,CSS,57,29,-96.8519536325997,682145.9366898114,683159.1931365959,0
37,37,1,CSS,64,44,-98.49859961849393,700330.9289675086,685541.0950761084,0
38,38,1,CSS,60,32,-97.48009921827928,698871.287033237,693493.3163204002,0
39,39,1,CSS,71,46,-99.76175264961762,698963.5946649662,680015.3929211928,0
40,40,1,CSS,45,27,-98.71726735677217,700690.276114788,685678.7069610719,0
41,41,1,CSS,72,47,-99.41135723994681,692827.7384214468,677003.7600251244,0
42,42,1,CSS,69,33,-95.7171544468313,690242.6675131735,681041.4055687652,0
43,43,1,CSS,64,27,-94.52683790000283,682302.3195540371,687608.3415066669,0
44,44,1,CSS,55,21,-94.2864881642139,684027.8692098436,694091.7262175728,0
45,45,1,CSS,63,38,-94.61651103304608,694613.5249111762,684134.7604454792,0
46,46,1,CSS,74,49,-97.17620548153673,695181.2138681508,697516.0787163652,0
47,47,1,CSS,61,31,-95.80156960079317,697894.3386079669,689815.0149364751,0
48,48,1,CSS,51,28,-99.61101534901776,693965.9378844429,701766.4736049855,0
49,49,1,CSS,52,30,-98.25982996966674,699853.2570599776,693653.6599034935,0
50,50,2,CSS,552,236,-95.18543161078014,687810.4925357532,697158.7865891146,0
