,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,213,-88.53092971681926,690461.6421769554,692934.9953192204,0
1,1,1,CSS,524,281,-98.54215858220839,678565.7085853912,685173.8248151966,0
2,2,1,CSS,500,238,-95.60315410518157,694062.7110146331,682535.6391627893,0
3,3,1,CSS,529,335,-104.88546094733297,677437.9459276389,668416.4264178262,0
4,4,1,CSS,530,251,-94.53746568973504,691276.2249191025,682309.1955272646,0
5,5,1,CSS,517,295,-101.89431028898085,690142.2535758206,706522.9541203869,0
6,6,1,CSS,539,258,-93.37234579095306,685637.606438983,684215.8317960756,0
7,7,1,CSS,523,271,-95.55376630519808,696188.524024109,694122.1546861193,0
8,8,1,CSS,511,282,-98.04832688140277,678425.0545065756,689968.8473029541,0
9,9,1,CSS,480,264,-97.63493963977318,684096.2119946614,680368.3958531528,0
10,10,1,CSS,515,267,-96.38099558532427,696430.7745332317,683653.5713890004,0
11,11,1,CSS,498,312,-105.74097136352852,716047.4103625801,690756.2253442035,0
12,12,1,CSS,511,318,-104.5541986350748,712497.7259178172,692280.0210462523,0
13,13,1,CSS,477,262,-98.42952571475409,693205.2958214277,700260.2604950767,0
14,14,1,CSS,487,292,-102.88033901932064,692471.950321293,708351.8250531402,0
15,15,1,CSS,464,238,-97.7779379583284,700063.7618009528,689876.9012672283,0
16,16,1,CSS,492,282,-97.85787637517389,691194.8990952268,678798.3532601941,0
17,17,1,CSS,507,281,-100.20467201801883,675591.9167603207,686611.3314874485,0
18,18,1,CSS,536,293,-98.91148864375403,695120.9684322062,700134.9963046105,0
19,19,1,CSS,530,317,-101.58219244522137,675229.62164278,680931.6552797204,0
20,20,1,CSS,516,318,-104.78329799364455,700425.9164202046,710605.7446598285,0
21,21,1,CSS,512,301,-101.79100505283064,698121.5363046549,674899.4658662414,0
22,22,1,CSS,469,234,-95.0945967110435,687022.0341392711,681955.3202441293,0
23,23,1,CSS,492,312,-105.39199471572994,675371.084782439,667980.4643920875,0
24,24,1,CSS,508,257,-97.82715222385363,697491.0497364862,682360.6842075823,0
25,25,1,CSS,526,303,-99.38878114323089,678341.6172333382,682913.0166117001,0
26,26,1,CSS,491,294,-105.66072018206671,692574.1865651495,715646.0722777767,0
27,27,1,CSS,549,245,-93.74026400355038,689553.6347629994,696108.226733135,0
28,28,1,CSS,495,308,-105.68497065033166,663612.3350708599,695462.7515644119,0
29,29,1,CSS,500,219,-89.25726526181289,692488.6200052907,686859.0763780188,0
30,30,1,CSS,504,314,-102.10692780200515,703181.9449128284,700293.7320927462,0
31,31,1,CSS,502,314,-104.95323824852296,665764.0056686224,695253.3759060502,0
32,32,1,CSS,504,299,-104.43286644157308,703223.4340303374,707728.5713124835,0
33,33,1,CSS,520,316,-102.73502604166146,701912.3249914537,703543.5035903286,0
34,34,1,CSS,509,302,-105.50684813196136,677791.1982250357,712626.461477979,0
35,35,1,CSS,517,293,-101.61294417633304,701339.1219049816,700929.2765605453,0
36,36,1,CSS,517,349,-105.76647672176466,662881.7555509708,685990.9333837862,0
37,37,1,CSS,513,199,-88.14426700105876,691585.3551690207,692175.5396522451,0
38,38,1,CSS,503,229,-94.64304659541415,691537.2979698979,696532.8203220356,0
39,39,1,CSS,524,253,-96.43217905638195,688789.6895799607,680299.6688387563,0
40,40,1,CSS,482,284,-100.28221603091384,678966.5786859111,679751.763540035,0
41,41,1,CSS,518,309,-101.25668406925386,704719.0737770433,685056.7788560302,0
42,42,1,CSS,538,333,-105.56644902195768,667338.8993533701,675406.9655122457,0
43,43,1,CSS,507,300,-101.76671030236841,676683.9970049777,700496.2815422221,0
44,44,1,CSS,505,261,-98.3958092541275,687134.9651892527,678190.4301639624,0
45,45,1,CSS,508,256,-97.49143825944668,679094.0965104236,689448.1782681555,0
46,46,1,CSS,500,308,-104.94212794260085,690246.7627146059,665098.4662496025,0
47,47,1,CSS,509,300,-101.99791131971956,676684.3762449378,701178.278678636,0
48,48,1,CSS,489,306,-104.63697208583858,708830.6744589222,676200.4438034212,0
49,49,1,CSS,542,335,-103.78062773879277,710455.9845877211,686243.8992984255,0
50,50,2,CSS,45,22,-102.95751708010029,692779.7550165735,708473.4273203512,0
