,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,203,-105.84438045169196,663528.5594558283,697062.6232154996,0
1,1,1,CSS,538,289,-99.99191506701702,703165.7797995013,689737.5905296984,0
2,2,1,CSS,531,312,-105.51981809584461,702508.6403444996,711870.8545664122,0
3,3,1,CSS,473,292,-105.14068375083002,706308.3984259807,707685.5795761036,0
4,4,1,CSS,531,327,-105.37830109406177,664735.9155927487,682668.5295050502,0
5,5,1,CSS,536,341,-103.71985175511745,693402.9889686956,668657.8846537628,0
6,6,1,CSS,481,300,-103.12426575545734,669758.7459346316,687627.464130384,0
7,7,1,CSS,495,223,-92.85404896455276,694154.5957314682,693164.4724425506,0
8,8,1,CSS,531,241,-93.15007082830036,692271.1638571494,694977.9319124398,0
9,9,1,CSS,504,315,-101.87197927409223,705060.5060604637,696262.4334132848,0
10,10,1,CSS,495,278,-100.26039928863226,676360.696708777,694984.3500578841,0
11,11,1,CSS,498,286,-98.16826576039009,687573.00593765,700411.5569255105,0
12,12,1,CSS,559,346,-104.03003845729158,709639.9720824166,681015.5959653083,0
13,13,1,CSS,517,291,-103.72467883230705,675783.1908052835,673242.9054646932,0
14,14,1,CSS,524,284,-97.27146183374175,688100.4478708465,699384.2272792263,0
15,15,1,CSS,498,278,-99.02847603224491,695120.9940473012,678500.7293945479,0
16,16,1,CSS,530,301,-100.36930041598917,689206.9006438251,703779.170861936,0
17,17,1,CSS,504,290,-105.88846809751901,662452.102856846,686394.6322605211,0
18,18,1,CSS,466,212,-94.01803910445192,683838.7435568005,693508.196098053,0
19,19,1,CSS,539,253,-94.71675228055835,684392.5605850302,683843.0329371382,0
20,20,1,CSS,483,286,-101.78382196360332,698055.1356196882,674876.0908391587,0
21,21,1,CSS,450,212,-97.0410693119145,697481.5883981789,683859.3719126956,0
22,22,1,CSS,507,280,-98.15479818981008,678375.8957418303,690904.9239068743,0
23,23,1,CSS,523,298,-99.61951084538553,700428.2965209057,696647.2908207484,0
24,24,1,CSS,537,285,-98.36424390898777,678941.1330614946,693940.2534482965,0
25,25,1,CSS,481,305,-104.83430142338776,707989.7470748742,674175.6557645118,0
26,26,1,CSS,491,257,-95.32311454888797,691705.4964797357,697114.3213405554,0
27,27,1,CSS,551,233,-90.85611802960433,687404.3056843973,693778.0436517033,0
28,28,1,CSS,483,248,-97.59266639114773,687076.3129414165,699584.4568777605,0
29,29,1,CSS,547,306,-103.14003105941386,695557.4770227916,708200.066219981,0
30,30,1,CSS,492,227,-93.6848098404035,688380.7732925711,682835.0978085586,0
31,31,1,CSS,512,256,-96.2595362275848,698272.8208299977,688138.1699676572,0
32,32,1,CSS,509,300,-104.39553231664821,712027.3899354822,686199.9925683978,0
33,33,1,CSS,524,234,-88.63513492056349,693129.1629855272,689249.6371469032,0
34,34,1,CSS,480,251,-93.24564839270582,683811.0879925936,686464.1587781347,0
35,35,1,CSS,473,286,-103.24597238181576,705368.8836131518,677336.0382620188,0
36,36,1,CSS,521,315,-105.91164371228079,662220.9199956595,688691.5587061439,0
37,37,1,CSS,525,295,-101.10154487329275,687479.8191828238,673897.1891633664,0
38,38,1,CSS,572,347,-105.01512723177612,681152.3241319546,712511.2921439472,0
39,39,1,CSS,511,278,-98.31159368548663,680030.9914629965,683040.78804801,0
40,40,1,CSS,463,206,-92.9217818126042,685527.8723713306,684711.3497006776,0
41,41,1,CSS,552,338,-104.63450656525747,696532.8566691487,667036.715068719,0
42,42,1,CSS,548,280,-98.50223429774735,681485.0920713537,697867.5581054635,0
43,43,1,CSS,506,308,-102.12704857931153,672192.1036049864,693018.3529149607,0
44,44,1,CSS,520,261,-97.23663096502368,679911.2531384708,692593.6667483214,0
45,45,1,CSS,460,237,-95.66958247389465,697419.7317030976,691825.8150890411,0
46,46,1,CSS,491,205,-90.92504465687432,688927.1000518871,684590.9125557326,0
47,47,1,CSS,509,318,-105.2613038077169,672516.2421180841,708159.2271177132,0
48,48,1,CSS,466,203,-90.0394671175734,693699.5052681463,690275.4041752329,0
49,49,1,CSS,536,353,-105.69843996817966,665059.4046239227,678857.5267813702,0
50,50,2,CSS,47,21,-97.34272533555665,680872.3319434181,683938.5265693876,0
