,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,326,-109.34775960538654,672264.2078105009,652831.6481634721,0
1,1,CSS,936,383,-87.52340531585342,689878.4388098981,692652.0067968025,0
2,2,CSS,839,534,-117.63982890697844,740359.0576952636,781162.0437739138,0
3,3,CSS,867,523,-115.75648532819122,768784.0520274976,718367.0604287494,0
4,4,CSS,908,499,-111.82591489410461,636059.573360467,682982.5436722892,0
5,5,CSS,876,513,-114.7450083498145,614363.5803984215,684588.1884727746,0
6,6,CSS,911,555,-117.86316438501268,584761.3996830932,714780.8171918122,0
7,7,CSS,896,418,-103.50811265432804,685555.9250293189,709672.1266460177,0
8,8,CSS,900,492,-110.97723760675504,697062.7697555036,641280.3070562208,0
9,9,CSS,872,382,-105.10368627012664,674739.5455417162,669436.6211369582,0
10,10,CSS,881,530,-116.69254540750168,783482.7728389029,691869.1288472612,0
11,11,CSS,913,451,-105.81541965399487,692782.7098296881,716098.7905712866,0
12,12,CSS,879,524,-115.97564725221218,602842.2296515033,693134.6375955162,0
13,13,CSS,888,488,-112.69904356965274,745711.6498179239,708410.2124332679,0
14,14,CSS,837,516,-117.48272782187502,643526.3667050455,781700.0116184436,0
15,15,CSS,879,550,-117.42318161539026,791587.2781067151,683245.3011631796,0
16,16,CSS,875,513,-114.31293482626754,638190.7996566817,739374.0192543588,0
17,17,CSS,922,617,-117.4230788389207,623400.5706021616,611178.1239194062,0
18,18,CSS,900,509,-112.09206118824295,656697.8407713749,734132.9098560078,0
19,19,CSS,841,428,-109.12967729204793,687429.150627948,650063.7899754079,0
20,20,CSS,886,526,-115.13331360395279,762872.0187650409,717478.7413205445,0
21,21,CSS,915,528,-116.35335209369313,770275.8758109962,730044.6740806813,0
22,22,CSS,869,450,-110.07548694529073,728197.5808905956,710035.9255766517,0
23,23,CSS,880,536,-115.17176430157335,610665.7510180795,683206.0233436817,0
24,24,CSS,832,496,-117.13340718677568,708464.1989239828,786563.830656176,0
25,25,CSS,900,502,-112.06454696956249,673384.9113354376,636552.9345638743,0
26,26,CSS,881,387,-103.65043605312106,707042.5259087819,700754.5053993512,0
27,27,CSS,911,371,-100.40559635748457,683492.3574578287,702571.1135434684,0
28,28,CSS,951,587,-117.01045598311927,675840.6604177481,592746.9301263859,0
29,29,CSS,889,419,-105.8193890247852,700898.1929793163,713748.4743041402,0
30,30,CSS,903,569,-117.32322033829465,790277.9041798278,697501.6128776943,0
31,31,CSS,901,535,-117.88821676491207,774027.1992568413,622311.4800519339,0
32,32,CSS,877,479,-108.99442338165123,686379.1208800634,650741.3121030543,0
33,33,CSS,892,364,-101.19431917897609,692335.3994099838,704939.4544204326,0
34,34,CSS,912,559,-117.3372800451765,654067.2575901265,594418.2988187379,0
35,35,CSS,877,426,-108.00490803076268,698987.0333742284,722671.8555033453,0
36,36,CSS,846,424,-110.1783774061548,701217.1419408278,646554.6509411406,0
37,37,CSS,909,552,-115.64916078422533,627668.6141562252,633266.8616139201,0
38,38,CSS,955,435,-106.13047360272108,712589.2155154983,704929.4099465573,0
39,39,CSS,879,498,-114.67405957809208,686559.8511238187,763946.9434106605,0
40,40,CSS,924,444,-106.2342267400519,717113.1344039046,694838.1488816118,0
41,41,CSS,869,517,-114.44046268970621,758713.4264551174,711080.2196388744,0
42,42,CSS,907,544,-117.45057217256516,591057.2628029936,718921.0440488454,0
43,43,CSS,875,549,-116.8058918249873,601517.1452148343,726348.4350320931,0
44,44,CSS,977,428,-97.81042672622519,691764.2989694972,699851.9830967635,0
45,45,CSS,874,365,-99.18936398019801,699564.525080839,682044.3948945389,0
46,46,CSS,870,556,-116.30015976397601,615977.9690539207,741354.3503639519,0
47,47,CSS,893,515,-115.07108805184768,756312.510406631,649155.188520931,0
48,48,CSS,880,537,-115.92458514230867,657383.7249903405,769376.6966916852,0
49,49,CSS,924,492,-111.72000777441124,739559.2013562564,671995.7804281292,0
50,50,FHSS,36,8,-110.77275953506243,646642.2800950928,668513.2849238229,0
