,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,828,305,-115.33581456638143,766544.5725348257,666391.0167656408,0
1,1,CSS,945,599,-117.03468516593256,744028.8406871135,608181.1189599744,0
2,2,CSS,868,543,-117.57102759490093,597193.5178795495,737751.3075878782,0
3,3,CSS,879,541,-113.4973615669146,687953.2940910648,624287.2224894582,0
4,4,CSS,879,539,-111.93412647414519,697754.0198471722,743178.550178169,0
5,5,CSS,849,422,-106.02598544959446,666944.886804755,673447.6505261045,0
6,6,CSS,902,403,-97.78631274208601,681681.2828221837,696770.9819226153,0
7,7,CSS,883,494,-109.61079997202467,660351.9236561691,719236.0894341216,0
8,8,CSS,861,511,-113.56499788202146,627149.4610193141,668594.3545360434,0
9,9,CSS,853,521,-116.1664690627087,676189.8999016093,776992.1885383796,0
10,10,CSS,888,368,-82.84519852256766,687551.4962544994,688970.7474506362,0
11,11,CSS,872,393,-100.59248382393776,686775.66430297,674904.8056702821,0
12,12,CSS,862,548,-116.00079885559396,694780.2328634822,776145.0572108888,0
13,13,CSS,895,497,-109.42005496809493,722037.2153381101,713803.3602216806,0
14,14,CSS,925,548,-114.48603811880827,647211.8811573058,629852.321771963,0
15,15,CSS,874,520,-111.84764731215591,691744.662177266,743232.3737789069,0
16,16,CSS,890,361,-79.56661980854453,690506.5922484659,688692.603500017,0
17,17,CSS,909,526,-111.14789943775361,700029.2840429003,640856.3239503887,0
18,18,CSS,942,593,-117.95186059671477,592857.6291817002,639292.5749266054,0
19,19,CSS,939,507,-108.21609385912627,721686.6903698837,674715.4504506104,0
20,20,CSS,941,496,-110.05979428818412,697903.2248547663,646391.1431430352,0
21,21,CSS,908,564,-114.27907310288077,618506.4200291577,696662.8311490607,0
22,22,CSS,844,535,-116.36316658480314,629178.4307395031,621729.4590863986,0
23,23,CSS,866,513,-113.50037873741428,625650.3481696188,675966.3169331787,0
24,24,CSS,894,561,-117.84168482121513,777214.636841653,751285.7236825824,0
25,25,CSS,889,433,-105.41479483137114,714887.1799231537,686123.6950629642,0
26,26,CSS,919,605,-115.49607999868388,724957.43910131,615522.3347424673,0
27,27,CSS,871,556,-117.89477589861357,763849.2185960057,611060.3451058862,0
28,28,CSS,898,485,-109.53099158370966,709467.6977466003,653353.8035270587,0
29,29,CSS,955,414,-99.48714174385549,697149.4920259195,699834.2803037866,0
30,30,CSS,856,389,-102.58185304994028,683315.6391882921,671903.2895474992,0
31,31,CSS,903,516,-112.16287815880995,689334.5502196756,633548.0615807804,0
32,32,CSS,868,445,-108.50297982709425,696962.1664440709,653542.5678808584,0
33,33,CSS,894,434,-105.9187378211665,711803.2619844578,704890.4739698002,0
34,34,CSS,934,546,-114.05045982567654,692776.4333747547,620069.6391489973,0
35,35,CSS,895,453,-109.28560651612631,715385.0139555834,719976.0374838926,0
36,36,CSS,908,429,-105.34556161870186,667086.2464676286,677122.3060181326,0
37,37,CSS,920,571,-115.8168189443395,621550.3556633967,740726.988766003,0
38,38,CSS,919,380,-88.95078250134046,691419.4493651837,686115.3858575051,0
39,39,CSS,904,567,-115.15282626744761,711370.7146079701,765107.3586245016,0
40,40,CSS,901,519,-111.49364826553276,736270.4755453939,667520.3777125488,0
41,41,CSS,878,466,-106.87045548673042,666345.8473538868,709174.1757395852,0
42,42,CSS,919,387,-95.70933959719036,681019.8800496507,689862.3390668212,0
43,43,CSS,902,396,-101.92723004263507,672304.3523803144,691128.0901426054,0
44,44,CSS,871,553,-117.36304658479645,643414.5778907608,598756.4256984976,0
45,45,CSS,913,553,-114.50916584092363,634935.5482243053,640534.8696198628,0
46,46,CSS,879,421,-105.83738409810718,690868.7641987845,716339.6172442647,0
47,47,CSS,929,489,-108.23390069656692,724418.5732879996,683302.2791342337,0
48,48,CSS,801,377,-105.69248318293089,707875.6874066863,708449.5360023817,0
49,49,CSS,862,535,-115.55494915130112,659217.5775647721,612578.7533983039,0
50,50,FHSS,42,4,-89.19655725056208,687760.4155685643,685800.2174333745,0
