,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,357,-94.48012016161563,687063.9676441557,696317.4393032149,0
1,1,CSS,951,499,-107.13418481922714,701290.9975309515,718380.1364989699,0
2,2,CSS,942,561,-113.27840847942838,750277.9410878229,671249.943639213,0
3,3,CSS,885,507,-111.56049028639998,718932.8122109334,732364.0183324021,0
4,4,CSS,859,535,-116.56425468206814,722274.1129597395,776116.1882111016,0
5,5,CSS,867,551,-115.88935298201369,719879.6504948538,769610.5446230879,0
6,6,CSS,917,472,-108.15794801482242,685845.854512909,724457.2949344167,0
7,7,CSS,884,526,-116.99522140595795,594057.9282819725,669348.0175420438,0
8,8,CSS,927,529,-110.30907061337233,675341.9205091076,732288.5256851248,0
9,9,CSS,939,433,-101.50328593073225,673460.5078606387,693109.251601317,0
10,10,CSS,872,536,-116.2282236907688,665346.900416111,775309.3935958676,0
11,11,CSS,898,568,-114.64904398649296,738529.735656205,633561.8243102364,0
12,12,CSS,899,526,-113.5471075959634,641634.4488383727,644583.377267309,0
13,13,CSS,876,479,-110.00037287389438,714059.4053598319,653506.2288952643,0
14,14,CSS,829,516,-117.20264644478016,755794.2152260484,763926.0032564469,0
15,15,CSS,862,524,-112.22447888307204,741224.7762804731,667488.7361518408,0
16,16,CSS,952,431,-101.73871003628685,673337.3927223956,694377.7444834867,0
17,17,CSS,868,561,-117.93855829931428,584444.9129503918,661476.4771694326,0
18,18,CSS,920,589,-115.65617896517739,735554.6939310194,759026.4390333752,0
19,19,CSS,902,469,-109.17193977639928,651126.8329430127,699492.2296490945,0
20,20,CSS,916,593,-117.69166749291341,788157.4652699096,726765.3517414117,0
21,21,CSS,935,454,-105.05850195525788,664784.8142032205,688218.9337786911,0
22,22,CSS,890,561,-115.63196510729247,705658.2329715347,607723.830423768,0
23,23,CSS,896,363,-93.3742311746182,686649.1019243604,683612.8888603043,0
24,24,CSS,907,436,-103.72647595175022,693572.4282298886,668674.750610554,0
25,25,CSS,845,362,-95.15995097094383,685722.1588638219,696383.5264099813,0
26,26,CSS,906,524,-112.05923773974934,670186.7945167406,741155.6924824672,0
27,27,CSS,899,557,-113.83615901277392,651482.3879079181,745526.2771696482,0
28,28,CSS,879,551,-115.87532844139253,741269.3951276706,621240.0208464225,0
29,29,CSS,935,443,-104.43108849966866,709689.0718253157,700130.1946028252,0
30,30,CSS,844,403,-105.51425101334047,702893.6126047279,667199.596891508,0
31,31,CSS,867,348,-95.27190239391143,681768.0472863314,687079.9515053118,0
32,32,CSS,896,462,-107.44445949292682,686400.0632544415,657101.8491396159,0
33,33,CSS,873,472,-108.63527236154482,686882.834640168,652279.7515720245,0
34,34,CSS,920,543,-116.25506587614896,772177.3113116191,723421.117525149,0
35,35,CSS,870,419,-106.17823961340807,716811.7976348968,683423.3746152653,0
36,36,CSS,908,494,-110.14402038687473,658956.7217509184,721551.5929241993,0
37,37,CSS,907,588,-117.9563650809938,691274.385977297,580584.446671284,0
38,38,CSS,926,556,-117.61264525037998,786627.9508510861,728064.577683224,0
39,39,CSS,858,418,-103.9738785215576,676164.9092580226,706675.7636816172,0
40,40,CSS,863,537,-114.23124253524435,737100.0357769178,636969.0057153412,0
41,41,CSS,863,531,-113.34167939371497,753267.93385846,685397.3233158537,0
42,42,CSS,816,332,-93.80893758517246,686363.4326050715,695436.0085943481,0
43,43,CSS,930,526,-110.01022686755813,726971.4465836415,711551.8616114808,0
44,44,CSS,906,551,-115.18702132885807,622924.1367618693,732315.2029359507,0
45,45,CSS,882,503,-111.35547103351854,737405.1217725757,672446.202381462,0
46,46,CSS,862,453,-108.73376876897797,653921.9365779452,701957.7362495012,0
47,47,CSS,867,467,-110.89152618232815,725801.4120481825,721103.8367081003,0
48,48,CSS,857,389,-104.0432732582891,697083.0005038903,668861.0951223639,0
49,49,CSS,873,518,-114.06177511273714,733000.2962422052,635262.157471782,0
50,50,FHSS,38,8,-109.19386034270293,662364.6419717896,660363.9006117962,0
