,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,340,-100.65082414309111,702131.5526291386,697059.6587935349,0
1,1,CSS,842,468,-111.52691559001315,672340.179082895,640378.7009685406,0
2,2,CSS,863,502,-113.31754788933074,725823.2852869488,637015.5905636041,0
3,3,CSS,891,378,-86.46706441211487,686511.7006330788,689371.4348035182,0
4,4,CSS,891,541,-113.96083394585114,631095.2788046133,653073.9010950401,0
5,5,CSS,935,490,-107.4709799730724,716712.6210703002,707131.5535759074,0
6,6,CSS,874,512,-112.02818461637993,733415.9318167223,722410.0843051068,0
7,7,CSS,929,453,-103.75675617185732,675363.6152808103,705320.4365228976,0
8,8,CSS,908,555,-112.67718997400787,634168.5407898044,667933.5233604107,0
9,9,CSS,860,536,-116.27060871705328,700571.3482438524,600466.611791181,0
10,10,CSS,829,506,-117.95823962440838,681650.2982399082,798000.0275798365,0
11,11,CSS,888,424,-101.27907039437842,682400.5742185253,703744.852162336,0
12,12,CSS,868,560,-116.07767946396675,602383.3832338423,700026.6263251019,0
13,13,CSS,893,408,-103.41460741956205,708023.7384882823,681051.5604037937,0
14,14,CSS,944,581,-116.5873845924196,749869.918813035,760039.646272531,0
15,15,CSS,845,514,-116.87781368001032,610051.5722828088,743665.6728355464,0
16,16,CSS,884,529,-114.61203498050682,763066.6853188559,681685.6464198538,0
17,17,CSS,853,341,-94.90992712576411,693149.5084737558,696101.7523911058,0
18,18,CSS,875,536,-114.83671211789783,696028.3555167791,613699.2342201902,0
19,19,CSS,885,487,-110.56347055261962,642982.8828808159,687486.6319288677,0
20,20,CSS,906,432,-103.72380686948769,670208.9574864198,698260.6477004938,0
21,21,CSS,903,472,-109.5042887701896,725246.3404421454,709604.706569122,0
22,22,CSS,928,568,-117.4469236693374,665204.3645863541,789158.1031506413,0
23,23,CSS,858,446,-108.70903682023584,694497.3824107011,652222.6011097407,0
24,24,CSS,881,442,-102.79680086487109,680110.939041585,672839.3435295784,0
25,25,CSS,917,551,-117.79969573918183,613316.5551896304,614333.8389301895,0
26,26,CSS,893,518,-113.18686776859134,666343.8609691656,630944.2232476511,0
27,27,CSS,859,522,-114.85294999223763,728341.897338843,754848.624435842,0
28,28,CSS,846,539,-117.35746569028646,754522.282412966,611429.1269226976,0
29,29,CSS,891,424,-103.80852811233412,668129.434591125,691124.4610649652,0
30,30,CSS,931,586,-116.8649490376842,593628.0401124081,695718.0053983055,0
31,31,CSS,895,440,-105.14721965088015,714316.5166365332,689772.3350550521,0
32,32,CSS,902,397,-99.1424009625309,694629.5558537162,678078.077126999,0
33,33,CSS,912,518,-110.388266489502,648240.2231696146,669946.5655647712,0
34,34,CSS,829,319,-92.78706267145273,687206.4394549406,683827.9788873174,0
35,35,CSS,887,486,-109.32460189071251,671368.8639923957,653385.129087358,0
36,36,CSS,855,447,-107.79268478444149,696790.0241439454,722371.6017414134,0
37,37,CSS,881,382,-89.47989215409085,692179.7794169718,692437.3269668716,0
38,38,CSS,848,526,-117.30739945841134,742789.1299779539,775161.403801826,0
39,39,CSS,874,565,-115.64814327841208,639201.7597241862,622765.0158108359,0
40,40,CSS,916,378,-98.37881204540848,678515.0060029929,685969.0792033218,0
41,41,CSS,871,494,-111.69690248735596,663065.366838402,735335.7907221963,0
42,42,CSS,895,453,-105.80308221162639,715180.2477906796,681828.1406644277,0
43,43,CSS,884,426,-104.96338544300374,680631.4421817969,712162.2845072262,0
44,44,CSS,850,396,-104.95868910251589,683028.4380516355,665888.2080968164,0
45,45,CSS,855,449,-108.83393524409709,651486.5392239979,685992.1152531097,0
46,46,CSS,901,537,-113.51812987439848,645454.9088567646,641126.0808239983,0
47,47,CSS,881,380,-97.93629250036446,695865.1620266441,698143.9505296487,0
48,48,CSS,908,494,-108.64933124043658,705081.5609874597,655587.2524913219,0
49,49,CSS,897,505,-110.63614329722856,715412.0240362604,728393.7685174411,0
50,50,FHSS,28,6,-117.95354670676394,790112.830257699,730619.5771210948,0
