,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,357,-86.12039729400317,686628.5863477149,689554.7025451699,0
1,1,CSS,905,415,-97.8926089154962,687409.4306074491,700028.635846637,0
2,2,CSS,853,544,-114.62827681333772,644389.9585236727,748389.7895406062,0
3,3,CSS,898,382,-98.48781283180026,690973.7844176332,677946.0202817835,0
4,4,CSS,893,558,-117.82780152629545,755691.8394709547,605102.1312665144,0
5,5,CSS,851,529,-117.88905942049769,673555.4967194165,796243.1711790272,0
6,6,CSS,919,427,-96.22772110984965,692154.8247111237,680923.4581435113,0
7,7,CSS,869,539,-116.08077100569756,603588.2841468801,707478.4474205119,0
8,8,CSS,849,476,-110.5758978311513,682835.3226444667,643343.4268147587,0
9,9,CSS,924,378,-94.37596919413596,684668.3395848895,694838.1367263871,0
10,10,CSS,913,510,-112.42491716459728,714351.4710696341,741302.5624261043,0
11,11,CSS,873,525,-115.16082878603544,701840.9680120535,767315.5638018056,0
12,12,CSS,958,474,-108.35139620116642,653804.6530099049,694857.7011243908,0
13,13,CSS,925,568,-117.59477540407215,653467.6361814981,591388.7293559324,0
14,14,CSS,886,555,-115.54526071323946,739776.4261576489,754702.4605619914,0
15,15,CSS,860,481,-110.02259808807021,732954.4587692857,692635.1248736914,0
16,16,CSS,861,552,-117.25464005010144,590989.4143012498,669603.0100872343,0
17,17,CSS,893,465,-109.89733211044482,648095.4648163951,701463.0385616182,0
18,18,CSS,837,536,-117.96220270418746,786060.6566072998,639196.7651855589,0
19,19,CSS,879,548,-115.32557484615785,683343.9683191705,609239.6866038447,0
20,20,CSS,882,484,-111.84620360308506,656350.7874803878,731934.4523535989,0
21,21,CSS,850,475,-110.24840316876066,658611.3947429248,721961.8237527001,0
22,22,CSS,852,393,-102.10487467920836,704721.0176674675,697985.9946903267,0
23,23,CSS,881,558,-116.04478752382204,771271.5244821262,658958.4600077883,0
24,24,CSS,915,400,-91.31317135518069,690406.6136146309,684444.1099983293,0
25,25,CSS,932,584,-115.51046831233046,762128.7928625161,727588.4477394719,0
26,26,CSS,845,498,-114.74474015883902,749841.4948353175,644654.0925238051,0
27,27,CSS,864,423,-106.19230246538037,662143.6012455361,696170.8612752487,0
28,28,CSS,889,438,-105.59704289609485,663331.2113314945,692233.3512380545,0
29,29,CSS,854,462,-109.60025044254152,714698.9766333355,656391.6538866092,0
30,30,CSS,857,339,-89.4598803082956,685363.9373781794,688803.7686464519,0
31,31,CSS,930,582,-116.12838940003547,711548.1487212662,604048.7082525431,0
32,32,CSS,893,435,-106.70407773340335,694147.6565889898,718829.9192210082,0
33,33,CSS,855,419,-107.81472100232224,688662.4999839031,723265.0164951967,0
34,34,CSS,906,530,-112.58167554775244,695694.7601536944,747695.709695293,0
35,35,CSS,897,480,-108.62921028149663,715078.9795748247,716324.639440686,0
36,36,CSS,913,578,-117.859689276637,796554.792672904,679110.5276200243,0
37,37,CSS,880,482,-111.79259422818016,741400.6122530263,676655.245356564,0
38,38,CSS,914,530,-112.10747845109623,730572.7252668509,726651.1775545646,0
39,39,CSS,847,416,-108.59268167711457,698406.0367806824,653484.7807108621,0
40,40,CSS,874,558,-117.24323889075674,768457.1157272826,751091.2344420758,0
41,41,CSS,889,503,-112.04311856589717,735550.9732336325,659296.2590148178,0
42,42,CSS,873,395,-100.41299961600927,675881.9266899698,684357.4528067793,0
43,43,CSS,868,383,-101.19553061712818,705206.4209386487,688901.741909113,0
44,44,CSS,832,507,-113.37719538235287,687216.1608769867,753618.6024380588,0
45,45,CSS,823,384,-98.88545241962792,680735.0286930077,680958.0072020413,0
46,46,CSS,856,432,-108.32419790598776,657844.7407028527,706526.7683063898,0
47,47,CSS,918,361,-91.28258832226413,694096.2772748341,691289.655857358,0
48,48,CSS,933,532,-111.11766310354304,719906.2400424018,650382.7294716734,0
49,49,CSS,876,512,-111.4255807840413,731548.2345708138,660121.6784303664,0
50,50,FHSS,30,0,-117.45902988843949,710963.7331700348,588910.5789281616,0
