,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,353,-115.42080660962014,735006.1403221028,756706.205081892,0
1,1,CSS,939,398,-98.38316594795793,695294.2720001494,699213.4272049061,0
2,2,CSS,855,360,-95.66495024977094,695543.3328519019,695093.5185582057,0
3,3,CSS,897,557,-115.71002047227753,760785.7633031245,733775.5176258446,0
4,4,CSS,872,528,-113.94826022933086,728782.3132315729,745601.3815662547,0
5,5,CSS,872,521,-113.93094814091975,755907.6476017322,705748.9117168093,0
6,6,CSS,878,438,-106.60192044720338,663146.9724853818,702732.6892708769,0
7,7,CSS,958,590,-117.2250719192109,608380.2475114947,630718.6401849927,0
8,8,CSS,866,516,-112.83505420183636,694451.9496996808,629264.1309601864,0
9,9,CSS,915,537,-115.6923106765282,770073.7391344163,712375.0688929006,0
10,10,CSS,885,454,-107.43155599224058,704454.0703678809,660713.8016608733,0
11,11,CSS,847,429,-109.00623916470103,709164.6251820282,722853.9408011468,0
12,12,CSS,865,507,-114.03597212239703,758394.5007539111,696102.5063378895,0
13,13,CSS,886,354,-76.26751865755466,689718.954352617,688569.4785625668,0
14,14,CSS,888,526,-115.9224992289652,616464.6462227602,735187.9087324882,0
15,15,CSS,947,422,-104.66995754180279,700152.6947878724,668423.7581295047,0
16,16,CSS,860,388,-102.09582349422601,706716.5881664741,692204.3325219662,0
17,17,CSS,924,496,-109.6880443541163,678528.7056406791,729990.0348780287,0
18,18,CSS,832,503,-114.86725617912944,703629.0240828439,614479.8645504821,0
19,19,CSS,889,500,-111.19489126958797,656047.4246616657,652208.1660331145,0
20,20,CSS,919,575,-117.11329222948709,753320.7768283522,614098.687868277,0
21,21,CSS,875,378,-88.10929204673526,691051.2165321745,692506.3136479864,0
22,22,CSS,898,470,-110.86318135312968,649052.9859536372,663242.7059998265,0
23,23,CSS,926,572,-116.24893757949809,624799.636056262,751225.4922505426,0
24,24,CSS,860,555,-115.79288246094927,664922.9139797655,608177.102300412,0
25,25,CSS,921,496,-111.09837304545725,727870.581280298,720445.7242774025,0
26,26,CSS,897,418,-105.16465064175073,711910.9475944228,700212.055694896,0
27,27,CSS,891,394,-98.150152706537,679885.2489876484,695167.1123507749,0
28,28,CSS,901,597,-116.92315490846718,637914.4798429002,607639.4576864339,0
29,29,CSS,900,561,-112.48932788320367,732727.9869258738,727984.6694112499,0
30,30,CSS,853,495,-114.43451890583259,652410.2818756258,626992.1136829536,0
31,31,CSS,905,496,-110.94333495484783,691823.2159101948,737896.3127983767,0
32,32,CSS,906,402,-103.96167952752049,680307.9822014844,709142.6448007138,0
33,33,CSS,904,562,-117.25813856948912,598361.1468970105,731804.536394646,0
34,34,CSS,881,532,-114.67102810776547,749938.25906875,645864.4207360188,0
35,35,CSS,879,402,-104.14806595998816,697549.5660936616,710067.069163018,0
36,36,CSS,918,558,-117.36660153077531,727667.6593609559,783638.4538889376,0
37,37,CSS,823,347,-89.9964370850624,685619.4336614461,691549.6464048447,0
38,38,CSS,920,491,-108.01813725016919,716672.3101885413,710822.6950447123,0
39,39,CSS,860,540,-116.56964724370152,600148.3119477958,714721.6443985993,0
40,40,CSS,914,366,-89.58234242575075,693550.4203661894,689108.329326512,0
41,41,CSS,917,560,-117.2035187289571,787806.4814160791,672691.3490141857,0
42,42,CSS,858,480,-113.20960860815595,750824.8291469375,675285.1940055974,0
43,43,CSS,902,569,-116.23978216772085,771783.524184874,723959.3584930574,0
44,44,CSS,925,562,-117.10765535923107,784623.0053457377,715457.5541750689,0
45,45,CSS,887,416,-108.09152665066881,683860.61334453,723926.3794177447,0
46,46,CSS,868,467,-110.50583365610126,648753.4975661959,667552.969058231,0
47,47,CSS,869,547,-114.61806817460283,622632.0417853488,721551.886924097,0
48,48,CSS,872,419,-106.18887128970488,665051.7725308868,703382.8117654495,0
49,49,CSS,891,502,-110.59974096620509,646016.8480210424,672254.961303388,0
50,50,FHSS,34,6,-108.27316577672019,656647.7677619453,703584.4465722657,0
