,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,363,-97.85987282203956,700174.5174873597,689308.4898467386,0
1,1,CSS,887,457,-106.59023961846042,662391.7424374163,677796.4921663395,0
2,2,CSS,855,442,-108.81221482335681,682851.4942953521,651998.5312587626,0
3,3,CSS,906,471,-107.86489087698423,708762.5027771075,661384.2800239226,0
4,4,CSS,916,351,-80.97217179036876,689486.4773990272,687872.6087894797,0
5,5,CSS,867,541,-115.94995523933787,742273.6091762367,621078.890542914,0
6,6,CSS,881,443,-110.2171088371668,716326.6874424693,653783.7753765363,0
7,7,CSS,958,562,-112.78977028321127,643521.0204925486,650689.1975984253,0
8,8,CSS,913,550,-116.10634401060304,624839.3200323852,629679.129172974,0
9,9,CSS,886,435,-109.35494685960829,687817.8473521151,729811.8230812973,0
10,10,CSS,817,512,-117.91958246365388,781284.6836769982,631913.1288254242,0
11,11,CSS,891,490,-110.49226241711415,654550.8134403108,719559.3874402497,0
12,12,CSS,899,499,-111.05921726984647,730745.2724397958,716091.5321136686,0
13,13,CSS,847,542,-116.99304911272301,760423.8145229851,756098.0583542065,0
14,14,CSS,905,392,-103.64263635364371,687289.7046142406,710249.8395518081,0
15,15,CSS,914,480,-109.94162319074292,646178.1108191616,687951.9751073787,0
16,16,CSS,873,408,-103.72087855001143,710540.3451656909,689944.0602979204,0
17,17,CSS,945,534,-112.20896218485774,701479.9430976895,634562.9838491651,0
18,18,CSS,936,533,-111.58447851394308,660113.2149284185,732691.3078870336,0
19,19,CSS,886,543,-115.68817010582748,729324.5153717718,615695.0968986353,0
20,20,CSS,934,549,-114.51467052594239,642613.3137056285,633079.64874891,0
21,21,CSS,875,438,-106.42321676988433,663813.544371398,676104.0569062503,0
22,22,CSS,889,387,-95.73383586445703,697721.9356916053,688017.3091666582,0
23,23,CSS,890,536,-116.84643020198993,719286.6086445334,780418.6652139615,0
24,24,CSS,878,553,-117.79536861933693,727093.8199430213,589433.1520049339,0
25,25,CSS,895,573,-116.05765714479094,768579.6776196521,652216.0740420442,0
26,26,CSS,889,366,-97.23631604092279,685374.8956861357,698580.3588510547,0
27,27,CSS,803,425,-110.75938177405214,641884.8709784662,689830.5414137536,0
28,28,CSS,932,580,-115.68146341772231,771586.4262823481,673178.9643915984,0
29,29,CSS,872,437,-107.94849535627566,708404.2476264354,660744.279303605,0
30,30,CSS,880,550,-116.42087442096204,689134.1798861546,780616.7030760495,0
31,31,CSS,918,362,-85.94716400506084,688404.911280187,686871.9602840366,0
32,32,CSS,858,453,-111.64643669880408,646761.7006223645,658559.2392497533,0
33,33,CSS,921,587,-116.550198098604,599474.330871399,667470.4799255931,0
34,34,CSS,915,548,-116.12972921078781,621030.1631594766,745117.6861858673,0
35,35,CSS,924,510,-111.23336738407656,735213.9377729535,709941.2663680658,0
36,36,CSS,905,515,-112.29720735039695,633296.2360004524,681054.0222704129,0
37,37,CSS,916,587,-117.50222275148042,586137.4135265253,687170.7901076622,0
38,38,CSS,884,566,-112.75239274950081,633917.5942151013,711656.3261027813,0
39,39,CSS,916,521,-115.51506948056044,674403.4982102708,770202.8316124105,0
40,40,CSS,871,541,-117.70948779085316,592403.0270969849,647203.2385290553,0
41,41,CSS,842,365,-96.50323980823774,683753.8028875944,682146.4017996609,0
42,42,CSS,868,535,-115.7859820907907,624206.0931708696,635230.707940852,0
43,43,CSS,916,530,-114.238015211484,754086.5376833498,660267.8493577425,0
44,44,CSS,914,560,-113.98457925504658,758147.8781359817,684695.7784175603,0
45,45,CSS,858,520,-116.46982468809998,761486.7396249169,746137.8480981104,0
46,46,CSS,878,517,-113.88476160363494,756657.7575558337,678594.0972367871,0
47,47,CSS,942,579,-116.85592459560229,640822.6078481959,606741.8089056658,0
48,48,CSS,892,518,-115.98292665201816,776102.7173249992,691682.2756356486,0
49,49,CSS,866,381,-99.40758623521418,681359.2929784908,699442.947882991,0
50,50,FHSS,34,5,-83.74303467276683,689548.7817985769,691525.5209679961,0
