,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,386,-113.53158431199111,661174.7239966373,748398.3978557512,0
1,1,CSS,881,541,-117.5002249806972,586790.3806293033,701010.7139824912,0
2,2,CSS,898,446,-101.65323162796736,693647.4725524643,673299.9620689028,0
3,3,CSS,870,525,-116.95705956711436,767179.2503356179,631413.0238740148,0
4,4,CSS,838,348,-98.49402417873442,694476.3419506092,699823.5881397782,0
5,5,CSS,923,541,-114.55940829774107,702979.1622771363,761762.1107601033,0
6,6,CSS,933,551,-113.93722506023931,644206.5867566471,637912.707658171,0
7,7,CSS,858,389,-95.52628449062682,681185.4243769059,689211.1072421003,0
8,8,CSS,887,544,-116.91229260822647,670777.3442914814,784110.1867457271,0
9,9,CSS,855,510,-115.18184927691144,710138.9469312088,765727.2738884909,0
10,10,CSS,868,369,-88.07764282016143,692898.9705608003,689283.5782491883,0
11,11,CSS,880,451,-107.17623836730021,684383.3847003954,658352.87270898,0
12,12,CSS,935,402,-96.86946618384802,685568.8881783894,680608.9774321188,0
13,13,CSS,868,482,-110.73424948016984,718611.41615079,652085.2680361614,0
14,14,CSS,862,511,-112.89109909325555,748861.10248364,701903.3964879683,0
15,15,CSS,854,524,-113.4082876280948,641908.596362893,645815.007609874,0
16,16,CSS,848,486,-113.84953421037596,738424.9663002058,642514.4626841499,0
17,17,CSS,859,363,-93.87923955451284,691451.7156240182,695904.6775861825,0
18,18,CSS,905,512,-113.22833449579615,637257.7780391553,725025.5784690129,0
19,19,CSS,865,357,-93.64635724713602,688198.1247845745,695925.7719758828,0
20,20,CSS,854,510,-116.38486123504546,757760.1080775209,749229.5691931739,0
21,21,CSS,844,353,-84.97375718959108,690388.8947355886,691648.1761759936,0
22,22,CSS,919,568,-117.07747999761582,635834.4954099222,606913.4795245009,0
23,23,CSS,939,502,-109.67600857812242,648795.7249317387,678894.490976056,0
24,24,CSS,867,508,-113.65885449651624,736237.2273941765,642386.6325536277,0
25,25,CSS,890,373,-89.01489143307687,692590.5956147348,691648.5472255365,0
26,26,CSS,920,545,-114.83188502921993,625601.6118660966,648204.1260828535,0
27,27,CSS,900,515,-114.96306308295684,688853.3757303283,766523.0189699592,0
28,28,CSS,869,530,-116.37035675896004,600514.2409432607,671530.2486787682,0
29,29,CSS,920,564,-117.94782208567068,638699.2572189561,593225.0895375343,0
30,30,CSS,841,496,-116.75383642043775,596733.7504289593,709218.3363785086,0
31,31,CSS,909,446,-107.78813281500535,704540.0170463774,659232.050813017,0
32,32,CSS,888,571,-115.45380554720697,769127.185694311,706826.1816961832,0
33,33,CSS,884,450,-108.70270273440899,724227.9524384853,675461.9912333605,0
34,34,CSS,870,469,-110.09973915372291,731721.9967196191,677148.3503329863,0
35,35,CSS,853,521,-116.35504029626071,632100.594721079,619347.2761251638,0
36,36,CSS,872,539,-114.70815095692888,662896.961921233,759443.7633604086,0
37,37,CSS,906,353,-89.70976802307153,691758.809499552,692907.7307925249,0
38,38,CSS,907,490,-110.61747353354502,715870.746646855,650860.0922896811,0
39,39,CSS,898,535,-113.49322849654695,650300.7661354984,741464.6709193783,0
40,40,CSS,848,378,-100.71401704732943,676599.9774559039,681702.4781929456,0
41,41,CSS,876,526,-114.51338204862091,744157.5310313905,738036.8261579699,0
42,42,CSS,867,494,-111.21907000600243,686710.8966908441,639372.7154242652,0
43,43,CSS,877,404,-105.36818680418106,714934.5460068384,688250.300705009,0
44,44,CSS,871,367,-102.6349425138759,679377.1609478296,673687.6933470409,0
45,45,CSS,926,519,-111.72486928196011,643220.4172559569,715635.3861857376,0
46,46,CSS,850,511,-117.97553348209192,612985.8653489092,611575.9637891881,0
47,47,CSS,904,385,-98.20647921777886,693856.2639076008,699693.4822677901,0
48,48,CSS,920,460,-107.73716842874437,680101.445650976,721655.2653429647,0
49,49,CSS,867,542,-116.82282447207862,700107.8047525331,594485.813241791,0
50,50,FHSS,35,4,-115.87997970346242,630523.1310110225,751673.7983443424,0
