,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,364,-111.52263003788786,733076.2860315368,717451.3891926478,0
1,1,CSS,912,557,-117.68296892666939,583941.2412901421,689212.5585836802,0
2,2,CSS,890,471,-110.38606210130217,713763.7745456134,727879.0002709738,0
3,3,CSS,891,567,-116.2141919482367,778283.3796201891,695211.5223619645,0
4,4,CSS,885,525,-115.41292234962,614576.0910632801,720959.5855241474,0
5,5,CSS,922,414,-103.7004089462454,674682.0426693329,674321.5811221872,0
6,6,CSS,878,380,-95.85180975004066,683121.8507669414,683630.3315402635,0
7,7,CSS,842,512,-117.5195351920724,758077.3534453902,611964.2116994143,0
8,8,CSS,876,540,-116.6333089311118,662288.3174424589,599968.6498234498,0
9,9,CSS,882,529,-114.70969481158534,698353.252809328,615049.6387745662,0
10,10,CSS,868,527,-116.88258476914982,614165.43372588,629496.4677316425,0
11,11,CSS,905,542,-114.64160209112353,749812.8308834608,646122.1039191075,0
12,12,CSS,898,497,-112.32790228729607,724079.6741697531,734573.1357210955,0
13,13,CSS,847,514,-117.2749957217984,703293.5389940962,789079.4138052245,0
14,14,CSS,941,454,-108.22155715527191,724056.312821664,681732.1469673265,0
15,15,CSS,895,497,-111.74001084330047,737349.1249981498,666322.5169312315,0
16,16,CSS,891,334,-90.37878436133744,684932.0063745935,688615.791859367,0
17,17,CSS,910,406,-106.83823776765573,669926.1852645044,666257.0025807421,0
18,18,CSS,861,471,-112.32927336880738,662573.4325457365,739633.5444332118,0
19,19,CSS,871,527,-115.71731190627415,770565.2355147888,711511.3331719317,0
20,20,CSS,897,560,-116.42259907495654,780572.9359630332,686040.1804198083,0
21,21,CSS,905,542,-116.45867290803577,642840.7243878925,768293.7118820729,0
22,22,CSS,852,516,-117.51322827811407,783230.477724749,732947.5623201776,0
23,23,CSS,913,537,-116.8968263848281,678640.5630803813,593671.6016379884,0
24,24,CSS,920,523,-112.45243412309357,702806.2563172722,633229.1745882597,0
25,25,CSS,852,528,-116.78536635703605,758233.9571716378,755063.4661456747,0
26,26,CSS,908,549,-113.62688862164181,749255.3052798157,717524.1582216908,0
27,27,CSS,891,522,-116.36784175746047,680255.7386645216,599223.5505569216,0
28,28,CSS,888,474,-111.2891521049674,673258.8698350616,737276.2257878933,0
29,29,CSS,931,493,-110.34351691110253,726589.4598926769,663518.925256518,0
30,30,CSS,947,582,-116.97814548203189,786485.9880214615,683586.9607014777,0
31,31,CSS,920,443,-110.94465494987239,645876.0429374691,667915.227302396,0
32,32,CSS,874,497,-113.01575755731179,697538.4612698909,628322.6931437316,0
33,33,CSS,898,537,-115.02334299741108,650288.3679078962,622335.6112184823,0
34,34,CSS,906,402,-106.74422781688196,698468.0089165604,717943.8933045525,0
35,35,CSS,899,560,-117.35694223095558,593023.2268973137,721485.9893105703,0
36,36,CSS,864,552,-117.75604334525613,589239.6721144834,725165.2859494996,0
37,37,CSS,854,536,-116.66907464835955,597215.98406996,671864.1883927598,0
38,38,CSS,925,591,-117.51727308791195,712278.2585648802,588492.3052626933,0
39,39,CSS,840,418,-106.6560909216488,719026.3831315854,690450.6994156174,0
40,40,CSS,879,493,-113.99967789022074,753987.1223761678,665050.2075135894,0
41,41,CSS,864,406,-107.48306328749693,718316.57330829,674350.5879144262,0
42,42,CSS,929,509,-112.68897922048214,737097.7963439338,654076.4553960488,0
43,43,CSS,853,489,-113.51665561824197,744075.4362958595,653718.9321632544,0
44,44,CSS,867,373,-105.92441233408056,684783.862925336,662567.2674606715,0
45,45,CSS,897,487,-111.30943736653012,639522.913517772,698076.8953386114,0
46,46,CSS,892,491,-111.58724121196431,638153.2083958887,679119.1466990175,0
47,47,CSS,832,502,-117.5597375523368,701900.2090435731,792642.4071595611,0
48,48,CSS,856,414,-107.86820759965406,719597.569140921,705210.8402957453,0
49,49,CSS,872,411,-108.77934951343958,706362.437658989,723241.3427714715,0
50,50,FHSS,30,4,-115.56115747733637,772015.6694484771,688384.1733778099,0
