,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,358,-112.9506507758395,671967.7607445099,630784.5550116005,0
1,1,CSS,873,524,-117.79007798121631,582705.7274365468,685454.7799979476,0
2,2,CSS,879,537,-116.96009311100627,749878.1663268725,765318.6025833093,0
3,3,CSS,907,562,-115.84685197393782,622750.5564482496,742749.659777484,0
4,4,CSS,860,361,-98.55449286368511,679148.2704046286,683876.0232116898,0
5,5,CSS,874,445,-107.33772048177497,685661.2083468839,657578.2717293185,0
6,6,CSS,885,540,-115.77390994774726,771054.3783515905,711807.2523985576,0
7,7,CSS,861,526,-117.0949223057255,783276.7058374977,719485.1153392782,0
8,8,CSS,843,517,-117.91159866040101,746601.8785365169,781358.85279459,0
9,9,CSS,883,405,-100.82646285391509,678604.4355378228,678798.4953931086,0
10,10,CSS,886,454,-110.27333358825703,716163.8423781107,725522.1918749898,0
11,11,CSS,858,521,-117.98052885799007,738719.3452889652,592038.130593085,0
12,12,CSS,950,503,-109.70407760416869,648421.8557643126,679845.3940188644,0
13,13,CSS,957,515,-111.69556975123942,693654.6780342385,742177.5603963875,0
14,14,CSS,907,541,-114.95597822488287,683660.3338579872,766247.2624318349,0
15,15,CSS,868,558,-116.52152638845314,777553.1108919248,662124.2404487062,0
16,16,CSS,869,439,-104.48611848737588,688509.1583425825,712476.0540821338,0
17,17,CSS,903,538,-117.99949212261103,585714.6229144534,654597.4918077603,0
18,18,CSS,895,410,-99.13667624449188,688752.5256163854,676959.9030209387,0
19,19,CSS,918,491,-110.86492013488487,731979.6905676863,666997.1214557929,0
20,20,CSS,868,338,-85.77311301632515,688362.3531658481,686948.0225135019,0
21,21,CSS,886,542,-116.45324608575658,780602.3659555899,681353.1697419839,0
22,22,CSS,920,585,-116.96036022548654,764241.303574569,751211.0589877755,0
23,23,CSS,892,436,-107.19978911643557,719531.5574496939,680029.1723062033,0
24,24,CSS,902,527,-112.31434378235468,701106.81685096,745040.481146418,0
25,25,CSS,848,370,-101.20513579144597,681093.1709981443,702869.1341239512,0
26,26,CSS,854,420,-107.59843355628263,721907.2292303173,695322.2368530214,0
27,27,CSS,926,495,-109.00764893629417,714729.9540641897,659947.8643376923,0
28,28,CSS,857,381,-101.80213642080099,701916.2821752876,700848.2699328936,0
29,29,CSS,927,523,-111.31791090774186,656434.7426307547,650920.8360216568,0
30,30,CSS,839,525,-116.58862458838169,756198.1307215579,624714.5240312067,0
31,31,CSS,879,552,-117.0773479863677,691982.6510616986,787743.9813276913,0
32,32,CSS,885,464,-110.62357181866408,647200.4063272107,709600.8134264644,0
33,33,CSS,900,445,-106.25556526132098,697009.661784189,716669.8967618437,0
34,34,CSS,890,370,-79.21912512509611,688982.6078469342,688227.3994835486,0
35,35,CSS,912,530,-116.93998164408953,612545.4279004778,630534.7513954419,0
36,36,CSS,922,383,-95.70678706157038,681075.6123577736,690457.1466349014,0
37,37,CSS,889,548,-114.2951022080307,731683.2137605298,631861.9536259794,0
38,38,CSS,831,501,-115.81557815451885,774468.0949952154,688137.9676108857,0
39,39,CSS,877,489,-113.1587007606141,651185.8808378746,739047.2630280026,0
40,40,CSS,875,552,-116.46247172486483,772286.6847196198,650292.7583830818,0
41,41,CSS,870,552,-117.09016032515999,777970.3094629353,732559.8711309406,0
42,42,CSS,887,579,-116.80540086080077,594877.5953334762,677077.6429165171,0
43,43,CSS,926,575,-116.4108291849515,676986.7775982326,779660.5263397892,0
44,44,CSS,905,562,-116.97982687736851,746412.5217930905,610595.0024573347,0
45,45,CSS,875,356,-93.1889057723886,687656.3835497617,683374.0775596739,0
46,46,CSS,909,542,-116.22107372956145,749048.1475134966,755652.4929702928,0
47,47,CSS,884,374,-102.26666033958995,706277.5325430817,695338.4497710875,0
48,48,CSS,862,343,-94.39695454684886,684707.8509669199,683926.5997105531,0
49,49,CSS,887,413,-104.65068226254951,665970.2557383269,691390.465406022,0
50,50,FHSS,34,4,-116.2974936025087,774031.4546591181,658998.2553728196,0
