,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,943,392,-113.63033341781545,720391.9222900267,747851.9271519431,0
1,1,CSS,884,416,-98.79294208682694,678141.2451503562,685333.5253073379,0
2,2,CSS,892,549,-116.04086506453172,776376.9831081192,681760.271617835,0
3,3,CSS,916,482,-108.44924639034822,655400.0699318915,676361.0871168739,0
4,4,CSS,924,565,-116.51533608906942,626286.923741347,622203.6821010959,0
5,5,CSS,914,403,-101.56829769759862,672971.7655823849,688036.1253647185,0
6,6,CSS,907,575,-116.82412210726636,783018.7097091128,708530.0046754023,0
7,7,CSS,880,546,-113.72668775505424,623942.3884923321,675729.8341215985,0
8,8,CSS,858,524,-111.85555405364849,635902.3667492189,682755.1049240351,0
9,9,CSS,923,529,-112.28664771336457,736272.5041074818,657553.6830277301,0
10,10,CSS,872,472,-109.83087755094094,667360.6198546811,652833.9674076048,0
11,11,CSS,949,525,-109.29305297328149,692856.269742797,649413.9752803842,0
12,12,CSS,829,397,-102.90055017907417,701470.3474549011,704391.439769906,0
13,13,CSS,870,485,-107.43107426008771,695985.1724923097,721136.1788277035,0
14,14,CSS,901,546,-117.06080411025243,785066.9190760755,667294.3894020598,0
15,15,CSS,896,450,-105.51749555054384,667075.6879114058,676115.6749310807,0
16,16,CSS,905,486,-107.03996680917618,719856.2237693071,683719.3830261398,0
17,17,CSS,861,466,-108.67940291584205,652010.271145844,688737.7360490455,0
18,18,CSS,909,578,-116.09099102421888,603385.6714758698,671811.6681331067,0
19,19,CSS,915,372,-80.42327006663935,689983.3801053639,688083.1969367861,0
20,20,CSS,832,501,-113.69451004556149,755427.3664988822,698473.6482165742,0
21,21,CSS,918,435,-103.6912667116114,668436.525464264,687469.5669647366,0
22,22,CSS,887,482,-108.3740116201133,688573.0247749481,725515.7143603489,0
23,23,CSS,906,392,-90.9558875929795,690066.5023920953,684593.8458727306,0
24,24,CSS,868,533,-115.87182949121691,639254.4979081377,758801.1463787466,0
25,25,CSS,849,540,-117.50935109589543,780707.8972570932,640904.7405034326,0
26,26,CSS,859,510,-111.77371234703028,736168.5124412423,715236.0304697119,0
27,27,CSS,854,389,-97.58755170691902,699731.8924549556,687894.1174699077,0
28,28,CSS,934,480,-108.33755091341011,653753.7151384027,694091.466469681,0
29,29,CSS,904,408,-91.39415155318052,685172.7042425968,686550.7430167836,0
30,30,CSS,878,410,-103.49318598110453,686710.7567816366,709822.3703977936,0
31,31,CSS,921,505,-107.0841220307748,686332.0641289415,720388.8862227483,0
32,32,CSS,901,442,-106.11177851243218,713386.1423374636,675272.3581846587,0
33,33,CSS,897,481,-109.21318887796227,700885.5480642454,727497.7501031607,0
34,34,CSS,873,560,-114.12965337059532,738748.4334241657,639671.0889506006,0
35,35,CSS,895,454,-105.80849628115263,713634.0752944822,701059.887772775,0
36,36,CSS,822,324,-94.69069685974276,684960.9994013156,695415.0321747396,0
37,37,CSS,851,440,-109.25342862743265,718779.3208985166,716512.5903220779,0
38,38,CSS,930,567,-115.54728714084666,607464.5980552257,680050.8902203907,0
39,39,CSS,900,502,-110.7761008330811,710253.2756750954,732227.1347415332,0
40,40,CSS,912,503,-111.6350840372113,733817.9370394984,661275.892130548,0
41,41,CSS,844,568,-116.98724606335057,784720.6678127588,709244.777695185,0
42,42,CSS,896,379,-94.71460693280736,688689.0579976198,681951.9087371689,0
43,43,CSS,921,391,-86.79529859028301,686603.4031535882,690499.5583751167,0
44,44,CSS,922,554,-116.56768528104058,705431.9158293572,780777.8341815899,0
45,45,CSS,924,594,-117.97734742295907,704454.8549343714,581347.3729413487,0
46,46,CSS,894,527,-115.37156516769292,663001.2958996758,765802.0586501346,0
47,47,CSS,863,518,-114.15930285660946,641067.7769817463,638373.7850488289,0
48,48,CSS,868,547,-114.09823047927887,651940.0336562031,630514.6256964414,0
49,49,CSS,923,526,-111.53153356355024,637563.4528188243,686204.922186242,0
50,50,FHSS,43,10,-107.12086373884489,658166.9056158633,688338.9091525197,0
