,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,354,-113.03309962301235,662414.2130135074,744946.6285302216,0
1,1,CSS,869,538,-116.90522592089354,728891.8973840158,777395.446799252,0
2,2,CSS,882,556,-116.9486396673347,634319.4058412602,769150.2815596913,0
3,3,CSS,880,524,-111.71951698670145,737875.2639875535,667753.9310719499,0
4,4,CSS,924,372,-94.67581625591662,690514.5649271724,696789.4831002216,0
5,5,CSS,885,483,-107.415980362365,721226.3655513804,695228.8440038809,0
6,6,CSS,926,503,-108.30748711245923,672717.4434654363,721124.5882705064,0
7,7,CSS,919,470,-105.98977643702389,672520.29128711,667778.7944562464,0
8,8,CSS,891,419,-102.99091085424473,672147.5960793733,680489.5668309062,0
9,9,CSS,877,361,-99.00852273950701,682909.2667400448,699835.5101166727,0
10,10,CSS,919,547,-113.51025617035395,747678.159185637,660071.8328226245,0
11,11,CSS,909,430,-103.72691287016633,668265.777035428,688927.1891843538,0
12,12,CSS,892,561,-113.20349387083216,743460.2229452506,657095.5097252317,0
13,13,CSS,880,563,-117.9007087178133,658009.5609786245,585922.8861559513,0
14,14,CSS,859,526,-115.11007246265572,669943.888735096,613435.0554316826,0
15,15,CSS,874,516,-112.03491009926535,650084.7726060713,727927.362110054,0
16,16,CSS,869,509,-111.2943326145361,676975.250570684,738404.5632118863,0
17,17,CSS,874,466,-109.9689271544672,730905.1543809755,676712.6567450241,0
18,18,CSS,840,531,-114.91441196374944,696015.0347451589,613012.5879686021,0
19,19,CSS,816,325,-84.64660654594101,687087.314639526,689051.6072206822,0
20,20,CSS,890,367,-97.39781331954622,694212.4888925175,698417.4153085545,0
21,21,CSS,884,423,-105.89119929318072,686727.6302574176,716413.6491895055,0
22,22,CSS,858,441,-105.67299608228986,704566.3216719889,711103.8001169924,0
23,23,CSS,837,379,-99.49931079804863,690930.1960479649,702322.0015031713,0
24,24,CSS,905,551,-115.82892227763332,740297.2813004224,757742.4343614576,0
25,25,CSS,927,525,-111.97978912103662,635711.9905378381,699815.996074776,0
26,26,CSS,851,461,-110.01698810167018,648111.763258034,703494.3161795177,0
27,27,CSS,931,518,-110.19695566792808,716293.1349906008,724933.8620212633,0
28,28,CSS,851,396,-102.99150579238025,678099.5049384251,673608.5034461627,0
29,29,CSS,856,535,-116.4686838155759,619299.8565050529,630291.9221348681,0
30,30,CSS,901,554,-116.50653468069265,640703.5038597008,767589.2627815617,0
31,31,CSS,880,553,-116.31044672144407,618492.1983714907,744910.8347886668,0
32,32,CSS,913,466,-105.33433043233954,703064.155675734,667932.6221560191,0
33,33,CSS,873,527,-116.7302862084866,738107.9131931331,770413.7328687654,0
34,34,CSS,889,452,-107.35115405687137,703819.0156484124,718098.5483308526,0
35,35,CSS,919,555,-114.58833443742242,695322.6330127044,615790.0584833882,0
36,36,CSS,874,386,-97.08105447395523,683923.6724308167,697579.9495782228,0
37,37,CSS,900,453,-104.51362919132227,694767.0981055791,711938.9401701534,0
38,38,CSS,906,529,-112.42195555141231,633008.9562887145,700870.1067169459,0
39,39,CSS,894,509,-111.70811389181122,669455.0225322117,640297.014546317,0
40,40,CSS,920,566,-114.696714923526,727459.0551859676,753794.0796713571,0
41,41,CSS,884,523,-113.39891488924385,651926.8385630159,741785.2740846424,0
42,42,CSS,895,511,-111.1899438050902,672618.4970041368,642375.3996362741,0
43,43,CSS,916,363,-87.67760756752647,691118.2492303994,686548.2241671217,0
44,44,CSS,890,518,-110.32230473376491,733209.4703349966,678260.6551466692,0
45,45,CSS,867,481,-111.31858873182453,679398.4076541676,639721.209866334,0
46,46,CSS,972,524,-108.8984135305191,694707.4534357184,651416.4127275987,0
47,47,CSS,905,577,-117.64465813031248,636010.0644891773,779824.2330129463,0
48,48,CSS,905,366,-94.4883357357696,695015.022072462,694091.0800714631,0
49,49,CSS,889,430,-106.68985266887599,714530.4354397996,705348.9782618786,0
50,50,FHSS,40,7,-95.29628242809454,689085.4403533537,681404.6300871853,0
