,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,333,-101.39669371689747,680328.4429335251,702793.9162653493,0
1,1,CSS,859,522,-112.09217215590162,634141.4147936355,693354.5272847655,0
2,2,CSS,862,549,-116.5925882520007,703407.2577193518,597442.775773982,0
3,3,CSS,867,542,-116.00881831850319,602582.7485781718,684269.2658680133,0
4,4,CSS,929,532,-109.79943247128216,723594.3202481191,664064.609470813,0
5,5,CSS,887,458,-106.58404441575605,712240.1295051919,707918.700180572,0
6,6,CSS,833,498,-114.85568808559844,641524.648637182,630180.5075546909,0
7,7,CSS,865,535,-115.52333150557888,686419.992220221,607213.3277876277,0
8,8,CSS,859,435,-106.5224547114411,704215.5104738618,714557.9355353819,0
9,9,CSS,905,432,-103.94156362978435,708300.7552234789,678771.5559675156,0
10,10,CSS,907,568,-114.61166025387308,615356.7531866255,689990.9681403236,0
11,11,CSS,857,464,-106.59459761940296,710196.8605190493,668584.2516895271,0
12,12,CSS,936,467,-104.49198854104924,676893.5283111335,708823.4596471067,0
13,13,CSS,912,528,-114.0181034415827,620432.2959701004,684340.0009872201,0
14,14,CSS,883,568,-115.83252301613766,723162.7655495665,767676.1740767198,0
15,15,CSS,904,427,-103.32412187087536,709471.8645686093,687110.6135001305,0
16,16,CSS,888,476,-109.49140872001837,730483.1498446765,689251.492694172,0
17,17,CSS,895,543,-112.11811289290577,633836.0163950119,689716.8394921486,0
18,18,CSS,840,408,-106.26319053231792,661938.3938274811,696299.4154597841,0
19,19,CSS,854,442,-105.98725153805364,678328.0345813526,714510.3712905706,0
20,20,CSS,890,557,-115.2521033040145,631497.5666960112,744200.0852596322,0
21,21,CSS,859,460,-109.28776645464735,706211.1937562916,652977.1590169694,0
22,22,CSS,885,559,-115.61287566745776,738030.9119983135,622013.3240370542,0
23,23,CSS,864,542,-117.71241525778896,676318.7275456057,794426.1472255167,0
24,24,CSS,930,398,-89.27573150173038,693179.7576249237,690770.6448405925,0
25,25,CSS,877,396,-100.78616020697869,675067.4629926948,684768.6967777262,0
26,26,CSS,891,536,-115.05431838690646,767280.0537561662,686368.2793932898,0
27,27,CSS,929,572,-112.5163862158457,690838.4115157981,747576.9536522947,0
28,28,CSS,874,520,-112.19506487733884,725605.1252127832,646587.2555046278,0
29,29,CSS,889,551,-117.9102470202879,604703.2045435703,621985.893532557,0
30,30,CSS,879,458,-106.92384884351762,687905.4514129091,658886.7437146535,0
31,31,CSS,873,463,-106.63439981546226,697664.9262981924,661027.0336719259,0
32,32,CSS,902,482,-108.90047170525618,713846.8087858798,718995.2850850604,0
33,33,CSS,879,369,-85.23304449599789,690140.5351753656,691818.4378477578,0
34,34,CSS,897,404,-98.18234178896276,700095.7611102774,686150.6052319099,0
35,35,CSS,901,423,-103.08414955258766,688929.1772445631,669774.8179486955,0
36,36,CSS,893,478,-108.62988424148729,722499.3646273678,706398.1703523912,0
37,37,CSS,897,544,-112.34667216385662,734278.6942244428,724659.6237160588,0
38,38,CSS,870,514,-115.66424852168359,616544.0060440281,730385.678034909,0
39,39,CSS,883,558,-117.49201712290579,727918.0707301612,593689.4648032824,0
40,40,CSS,950,392,-88.53326600644324,689456.7171743118,685733.0143734288,0
41,41,CSS,927,347,-90.86063596428168,688637.4613149136,684665.0995257981,0
42,42,CSS,882,523,-115.37234478937887,608577.3738514094,689816.0698792919,0
43,43,CSS,844,517,-113.5769297769103,663587.1051772331,749866.07109959,0
44,44,CSS,906,433,-103.00264977728597,693542.8232037919,708425.9203646986,0
45,45,CSS,874,540,-116.01458546378697,602486.4499360109,684965.9419413861,0
46,46,CSS,908,399,-99.06628305000575,685195.4228410926,677783.7571471346,0
47,47,CSS,837,473,-109.93710000946547,653696.1031560635,713777.1599342668,0
48,48,CSS,932,499,-110.07690624894333,732015.6674201828,700146.8975646077,0
49,49,CSS,874,504,-112.95457227473872,725779.2376240029,640196.5943024397,0
50,50,FHSS,30,8,-112.30055414923221,654865.9582365222,644379.596637412,0
