,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,352,-110.21400959348166,661414.1103755945,654647.4379401375,0
1,1,CSS,937,467,-106.38954596425828,708427.5726510304,710957.3810385433,0
2,2,CSS,957,593,-117.79200735492705,628983.751055634,601346.9277337396,0
3,3,CSS,881,474,-109.84205480160429,704064.9770910798,649235.6321263796,0
4,4,CSS,875,400,-98.82838111002866,677794.2266517325,692551.161252224,0
5,5,CSS,849,526,-115.02240950840235,657806.6909860764,618491.6100630184,0
6,6,CSS,871,523,-116.39877481149097,758011.5626110255,629659.0357678962,0
7,7,CSS,904,541,-114.81041510352759,665833.9337594798,617401.8769541222,0
8,8,CSS,920,511,-111.5436876197018,726631.5912865194,653070.4296812494,0
9,9,CSS,843,482,-113.75710082462288,753894.7994856336,708027.8999141011,0
10,10,CSS,898,547,-117.01104790845778,654501.0566525104,598248.0080303199,0
11,11,CSS,904,520,-112.68252309002412,636180.7729786816,715561.9243626711,0
12,12,CSS,916,394,-93.77291063474595,687977.8972112718,695980.474649735,0
13,13,CSS,903,529,-114.42166795862767,692054.3365164791,761816.9835991047,0
14,14,CSS,896,514,-112.9389355478649,630116.928209539,704089.5882779679,0
15,15,CSS,867,496,-116.04358562296957,764339.5774626047,644554.5616670264,0
16,16,CSS,914,399,-99.31448463191725,702105.1575928433,690315.8907151498,0
17,17,CSS,875,539,-115.55051880029151,611708.3939795445,661658.6407096457,0
18,18,CSS,817,343,-87.48223936510959,692127.331541694,691211.8357826583,0
19,19,CSS,885,533,-116.42181351339894,629675.1741850708,758345.6572248571,0
20,20,CSS,836,333,-76.64519341275962,688475.9786152279,689452.0629719845,0
21,21,CSS,884,358,-92.61920427538332,689519.3307937261,695297.6330028964,0
22,22,CSS,873,535,-117.05041174020391,700450.9781678541,786849.5951833648,0
23,23,CSS,833,356,-89.1097831450933,686334.5982763057,691857.6552108558,0
24,24,CSS,889,562,-116.85778468040883,785313.2597844253,688098.5011799465,0
25,25,CSS,911,450,-108.65340130044001,726539.669192059,685892.8742139259,0
26,26,CSS,843,520,-115.63723076774005,611945.2862307248,658682.4283291688,0
27,27,CSS,895,541,-117.88790579242342,794124.7085379648,715801.3574022996,0
28,28,CSS,823,476,-115.49791206978796,767740.7360897161,713708.599913116,0
29,29,CSS,894,435,-108.39283092128068,699169.5399388543,654558.6329910595,0
30,30,CSS,941,568,-116.8607113003984,625681.1634416797,761130.4192518238,0
31,31,CSS,907,424,-105.70474687114478,678801.6118037609,665062.6832801378,0
32,32,CSS,873,493,-111.57592440736448,735964.6523895976,713052.6539425182,0
33,33,CSS,931,450,-109.35638532541408,649024.3468055008,691466.344139409,0
34,34,CSS,895,547,-114.38679745465703,650769.1398987294,750357.1954939099,0
35,35,CSS,932,435,-106.93276993966899,702551.2314330649,661783.9884792094,0
36,36,CSS,871,356,-98.00275334826705,678482.3877283075,689962.8195844812,0
37,37,CSS,850,506,-115.36664735238998,755129.9601045905,642435.570874847,0
38,38,CSS,891,481,-110.62163495567094,733633.6384496728,704666.9772030456,0
39,39,CSS,872,401,-104.24984937067433,698247.4124848801,710063.2582325456,0
40,40,CSS,869,536,-115.94738361745777,692158.6467203944,775734.6052255476,0
41,41,CSS,953,548,-112.05710160770427,710093.9842644393,638246.5684017715,0
42,42,CSS,881,441,-108.02287003169482,656235.6564772817,699527.6455203021,0
43,43,CSS,860,482,-112.27861500077071,632832.9684655844,687440.6735307915,0
44,44,CSS,891,549,-117.73063276460923,647836.7214755377,591849.5009416764,0
45,45,CSS,923,568,-116.90386161474044,766120.5404664427,747829.5712333589,0
46,46,CSS,878,511,-114.9181455682031,747575.1987929521,739434.1353910216,0
47,47,CSS,888,415,-108.87324816854084,715251.273819727,661207.8351522583,0
48,48,CSS,884,541,-115.30930435547381,617638.6436822827,725310.9270140951,0
49,49,CSS,878,408,-107.35426758437363,718225.7517877737,703588.9941522195,0
50,50,FHSS,27,3,-115.21385009802668,668497.1108834809,612842.8478812639,0
