,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,325,-97.73000889712416,693987.6768891175,698976.8006052774,0
1,1,CSS,896,402,-102.22965631976436,707096.1047242446,687376.3138678127,0
2,2,CSS,877,515,-115.43031082124944,623918.4546711615,737709.6950655145,0
3,3,CSS,881,422,-106.02211532246312,680469.3153468753,663354.8206221339,0
4,4,CSS,875,549,-116.96732251969476,763434.7505526643,752295.1606419246,0
5,5,CSS,866,334,-83.24657243032343,690119.2165241791,687539.2173748298,0
6,6,CSS,874,520,-113.19380887692714,650542.6657641799,738868.3386224202,0
7,7,CSS,865,434,-107.89199532861151,722115.8129034736,679529.9575697854,0
8,8,CSS,916,391,-94.82586810792976,683385.3160174104,684794.9738708611,0
9,9,CSS,806,304,-87.2144405827151,690086.5756718098,692498.0532058013,0
10,10,CSS,938,570,-117.92513600471827,785970.6836937065,738787.4845834994,0
11,11,CSS,880,514,-114.14263982478911,654217.1788678196,628712.2781491724,0
12,12,CSS,888,526,-117.21351398456079,641527.3091654282,777111.1808152373,0
13,13,CSS,792,485,-117.70042842168257,626210.1767237745,774112.6861800272,0
14,14,CSS,903,473,-111.75624372532226,695258.8499354563,742397.2855644781,0
15,15,CSS,802,473,-114.74895000634706,753786.8706298029,728350.1464769237,0
16,16,CSS,934,413,-101.81490734804969,675815.5547593079,679252.1190551989,0
17,17,CSS,914,536,-113.01859781748558,627783.4382673297,687873.121166938,0
18,18,CSS,866,456,-108.88888927637616,724129.1200300615,673191.5860068069,0
19,19,CSS,883,532,-115.31714902427618,615242.8023155377,658575.9943084288,0
20,20,CSS,853,494,-113.94466629902234,673796.0156614895,622629.7332885088,0
21,21,CSS,892,576,-117.21679706795504,720201.8488576699,784509.0738757972,0
22,22,CSS,906,536,-117.26822763364856,638189.4261139744,602882.9756766331,0
23,23,CSS,821,486,-113.3408893503949,645758.9692494895,642639.5005812682,0
24,24,CSS,907,545,-115.96007317405719,603331.6518285499,697866.0151976933,0
25,25,CSS,868,510,-116.79218014959085,598664.58290836,660668.3736120998,0
26,26,CSS,883,351,-86.28455239251596,686577.5238002695,689229.5851799444,0
27,27,CSS,809,405,-111.3354651667533,703975.9511276581,640757.1909966483,0
28,28,CSS,888,532,-114.88057840429133,737659.154001017,630192.6435416329,0
29,29,CSS,849,392,-99.10026221309582,701748.2978904516,688012.2755970971,0
30,30,CSS,911,521,-116.02539208521554,605463.1333467138,666017.2896886352,0
31,31,CSS,848,403,-108.14993428770812,667062.7807973063,716599.6450269726,0
32,32,CSS,890,532,-115.97561939252262,762791.8395484698,643332.5701168242,0
33,33,CSS,878,356,-97.06431788038711,682772.745558254,682171.9675295522,0
34,34,CSS,915,563,-117.06539693904458,591367.5592915174,683337.923064882,0
35,35,CSS,898,534,-113.45719415238344,675615.16096505,752765.8883882845,0
36,36,CSS,834,478,-117.10157096893755,654238.5796239489,781568.5201812019,0
37,37,CSS,899,532,-114.90820682340544,612930.1996392027,694167.2669241941,0
38,38,CSS,824,501,-116.77978057315448,728450.9302350963,776077.6097843675,0
39,39,CSS,881,361,-93.07783777069562,686024.1402321121,684209.6223093218,0
40,40,CSS,862,404,-94.38168894312267,685583.7158888959,695523.8550673894,0
41,41,CSS,878,555,-116.79802509550979,732116.2913716896,774555.0654848242,0
42,42,CSS,890,408,-105.04721061738505,666173.4424604748,697553.9480872031,0
43,43,CSS,865,496,-113.88613082964147,622612.6094139934,702773.9951544863,0
44,44,CSS,920,550,-117.01901990481011,740279.129002278,772833.6414958702,0
45,45,CSS,873,394,-102.78403807067929,694740.0227737438,671199.6630304519,0
46,46,CSS,865,422,-107.40118767425689,708370.067976366,715546.4462592283,0
47,47,CSS,912,531,-113.70150565323871,625483.0278014418,670419.823434031,0
48,48,CSS,879,557,-116.14565280719634,659318.6619448477,606331.5202445968,0
49,49,CSS,934,564,-114.6382182051808,675147.200586237,616510.0220217374,0
50,50,FHSS,33,6,-117.01565309342982,631237.905714011,767867.3351102875,0
