,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,346,-117.01769254192683,723514.8600214336,597863.6736781712,0
1,1,CSS,878,505,-117.00233303074171,593703.4116073588,708128.6267191343,0
2,2,CSS,879,444,-106.52919798934062,689313.7464942569,660207.307551872,0
3,3,CSS,880,545,-117.29427123362362,759702.45301273,617087.6002111055,0
4,4,CSS,852,549,-117.13193554396406,671313.7030019074,786729.3636917132,0
5,5,CSS,872,435,-106.11031010317895,716881.8293642635,693860.7506869421,0
6,6,CSS,852,515,-113.47049745772713,661080.7626172284,630977.5964279248,0
7,7,CSS,842,462,-108.82663362220987,706848.379911002,723226.0200111468,0
8,8,CSS,902,442,-103.29471327788787,677996.7919490698,672837.0966993449,0
9,9,CSS,850,499,-111.363344153045,690984.7347103109,638484.9237785124,0
10,10,CSS,835,385,-101.58001777859643,698972.1806793973,702881.6321694771,0
11,11,CSS,929,566,-112.26214471172393,642714.4466648059,657595.0258403962,0
12,12,CSS,891,499,-108.2213659157441,716855.5947738736,711905.4715940877,0
13,13,CSS,860,343,-84.87279250419671,688150.5553087045,691469.0394522183,0
14,14,CSS,924,410,-98.04216159236447,682176.7011459674,681134.8017179036,0
15,15,CSS,906,465,-106.43675964920665,667599.0018786496,708362.0075113939,0
16,16,CSS,891,530,-115.41619269575185,608303.958071715,684700.0448236214,0
17,17,CSS,897,543,-116.67474116687481,595565.6065703399,685896.2725791574,0
18,18,CSS,881,433,-103.26419284674034,701616.1369461977,705322.5367979156,0
19,19,CSS,865,430,-105.39411560909905,708194.8410019313,706843.0113682519,0
20,20,CSS,912,418,-102.35968018341475,685285.3898665345,707003.9946572451,0
21,21,CSS,907,397,-100.89555335400598,683828.7395636267,675200.9962949519,0
22,22,CSS,855,447,-108.0375220981339,723716.1556521112,683918.1362724372,0
23,23,CSS,901,559,-117.68125384213735,780947.3207225326,637060.0758160495,0
24,24,CSS,894,437,-107.83251392513505,667860.4328968507,715620.4485105246,0
25,25,CSS,858,356,-93.55178297889452,685933.5198607137,683854.516454852,0
26,26,CSS,874,524,-115.72034701542333,673005.9570765975,606886.7308403971,0
27,27,CSS,909,558,-116.00874342724268,669893.4758455097,604649.4611789972,0
28,28,CSS,844,516,-117.11151333437002,591308.7124433217,678081.8496201781,0
29,29,CSS,881,520,-115.58489399653871,766705.6958949838,719202.2387864131,0
30,30,CSS,842,525,-114.50529323867738,746103.8263201772,735645.1885895983,0
31,31,CSS,828,442,-107.8608704091161,667366.6650581098,715352.3114630729,0
32,32,CSS,843,457,-107.49501752887991,665915.6772555845,712065.9376753161,0
33,33,CSS,877,437,-106.40313354391421,691926.2996651102,718083.9448899045,0
34,34,CSS,912,543,-112.65503253839873,693524.5938847872,748387.3692112763,0
35,35,CSS,913,336,-91.98497204859974,685974.9474845459,693671.0170343876,0
36,36,CSS,892,558,-117.42168262063413,775093.03546146,633437.966110427,0
37,37,CSS,866,465,-111.81815583899639,699756.1980522935,636727.7756561365,0
38,38,CSS,908,481,-105.82658573047107,704954.4218451399,711408.0788347324,0
39,39,CSS,863,477,-110.75062168632856,723024.9886237511,722943.9227034244,0
40,40,CSS,922,555,-113.83624882180898,754590.731900322,670993.579882448,0
41,41,CSS,840,342,-89.53712766877885,686459.4457966584,692298.2691365867,0
42,42,CSS,869,508,-114.19881482931228,720075.8507230448,625797.3416784566,0
43,43,CSS,914,540,-115.97555148808334,606418.8406489216,714313.8795339601,0
44,44,CSS,925,563,-115.05719415588902,765733.34727214,705278.2486385921,0
45,45,CSS,894,472,-108.30607746605376,664823.7852397467,715477.8092722668,0
46,46,CSS,860,483,-110.26338206928048,659783.9999061896,723135.6328050933,0
47,47,CSS,853,374,-100.10922522108979,685702.5381853562,702854.6211582114,0
48,48,CSS,917,464,-107.08859567980319,668365.8988962085,712372.0929651181,0
49,49,CSS,891,490,-111.8332942501741,742589.2535149539,697453.6340138576,0
50,50,FHSS,31,6,-111.96117293843785,663873.3610333863,737648.7377820645,0
