,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,352,-114.19760011668279,713598.4060134548,755748.0584080116,0
1,1,CSS,910,556,-113.25917635017024,680280.0183004158,626694.1246316019,0
2,2,CSS,898,411,-100.35768831737832,675065.3708771493,689781.8826365119,0
3,3,CSS,874,538,-114.75644703997116,735157.570823872,629598.4508791782,0
4,4,CSS,882,538,-117.42771811803271,603672.6332711009,745427.8799019612,0
5,5,CSS,897,381,-90.9409062127838,689488.90527935,684558.4544189298,0
6,6,CSS,862,398,-101.77037519424807,699432.5918615733,703000.2698742239,0
7,7,CSS,840,502,-115.28786362243258,712031.2247773617,766200.879491682,0
8,8,CSS,904,559,-113.81211598978857,756871.8538990583,686062.8095261932,0
9,9,CSS,868,469,-109.24082505847021,720878.6362434558,713949.8356286308,0
10,10,CSS,913,368,-89.01640688303871,688319.2156424673,685678.7448494539,0
11,11,CSS,864,434,-107.94167053691945,660149.8573763896,671398.4205656704,0
12,12,CSS,887,575,-117.93068521708963,702612.1617238442,581695.7393746554,0
13,13,CSS,935,579,-113.96524366054979,752657.9149579919,662471.5870485941,0
14,14,CSS,858,536,-115.87769854907921,758700.1711925842,639016.642813251,0
15,15,CSS,889,534,-111.5118200129665,739581.2325516406,676404.3177981165,0
16,16,CSS,828,520,-115.63523736028398,770371.5200306642,669728.7993403015,0
17,17,CSS,868,446,-108.98551382446496,722999.7252997233,670091.2901197538,0
18,18,CSS,901,570,-117.0540121022396,672357.4162224374,786020.0651385195,0
19,19,CSS,900,529,-117.14487081656489,775249.2323230803,739003.3530853104,0
20,20,CSS,929,556,-116.19098563134983,672946.1611347615,602126.4992833794,0
21,21,CSS,885,398,-99.34722794386855,690351.3364438891,676671.2223220755,0
22,22,CSS,888,543,-115.1176677004874,669385.7594848562,765312.7098848743,0
23,23,CSS,880,439,-107.92714099760002,723179.5137785091,695445.2009077307,0
24,24,CSS,849,529,-117.27936766539864,604307.2504843293,635614.4509925056,0
25,25,CSS,875,494,-113.90153440602846,754570.7729356677,709691.2150108579,0
26,26,CSS,912,444,-105.92271884350474,678057.9534917464,714166.1091900973,0
27,27,CSS,938,476,-108.02861506635372,720877.594999745,674768.7426402316,0
28,28,CSS,919,554,-114.81715381077169,701299.547984568,764302.7184060786,0
29,29,CSS,903,584,-115.20348132490224,615478.5155130004,718029.8214883337,0
30,30,CSS,908,551,-114.04163838181461,748919.7704881683,725026.6862326037,0
31,31,CSS,885,361,-97.33294115941857,697293.1184227193,695774.7695238389,0
32,32,CSS,871,477,-110.53259920489867,669827.4689029899,731368.8839809018,0
33,33,CSS,911,561,-114.63909934322157,661363.3341551911,620618.1467061102,0
34,34,CSS,897,475,-110.2816137226408,698780.4587844015,645413.267854524,0
35,35,CSS,883,513,-117.40855028113228,630019.9810993333,772570.3267498779,0
36,36,CSS,900,403,-102.62176388110643,706107.9073479887,681161.1828753081,0
37,37,CSS,884,452,-109.45065204771186,656811.9772074212,664743.3404272269,0
38,38,CSS,865,432,-103.16586175450934,686974.3162386937,669733.5481279084,0
39,39,CSS,888,382,-80.02936354622855,688238.2831359308,690141.8454661254,0
40,40,CSS,849,487,-110.90936817432905,644173.9541399187,706495.9135024693,0
41,41,CSS,870,364,-96.0999356455575,695949.0607732775,695285.8324602008,0
42,42,CSS,945,420,-100.73814722886647,680382.8338344634,701381.0178830365,0
43,43,CSS,856,415,-107.40664249483545,699791.0344642495,658815.6911054369,0
44,44,CSS,905,549,-116.94286050433885,771545.3051263872,638079.7118306564,0
45,45,CSS,897,545,-115.28530674327172,737560.6663055486,625487.6237747555,0
46,46,CSS,913,433,-100.4484287995202,693976.0145818585,703174.8398041688,0
47,47,CSS,879,561,-117.29098487522685,709140.7840710942,788277.5975562562,0
48,48,CSS,924,577,-116.87936336153791,631278.5088963923,765996.8993186492,0
49,49,CSS,930,479,-108.11622260612914,701142.638498979,722448.1939170228,0
50,50,FHSS,46,7,-117.69486713101065,623029.8030090774,607265.0103667009,0
