,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,347,-117.27403721925319,725901.4714176371,595641.4506506973,0
1,1,CSS,866,489,-111.92309731967737,678350.6232332622,636206.5402379197,0
2,2,CSS,885,441,-106.86362710249779,704249.6020861538,662935.5238701578,0
3,3,CSS,874,465,-108.66660729339739,669706.5301603695,657679.5475467033,0
4,4,CSS,887,353,-91.9528297645676,694300.8838428461,686998.0424162183,0
5,5,CSS,841,471,-112.47294226607956,722373.6561847535,737003.8914860613,0
6,6,CSS,945,420,-102.60290144456023,707797.6276715532,686713.7880979992,0
7,7,CSS,890,520,-114.7484265201731,654364.04072329,755980.799703548,0
8,8,CSS,820,507,-115.94775742292745,767040.1952740281,651547.237803632,0
9,9,CSS,915,412,-100.25514670622015,698742.9564017217,700090.1307366041,0
10,10,CSS,920,540,-112.17134874271002,745254.4467136434,686534.2363366125,0
11,11,CSS,839,419,-107.50309715454188,720182.507143097,700382.5280459448,0
12,12,CSS,927,404,-95.52317950631881,688504.6781024063,697585.9768974729,0
13,13,CSS,887,504,-113.03578466335105,725037.0499055317,739870.6399228285,0
14,14,CSS,923,595,-116.36295991415625,643522.0649215573,611292.0625306993,0
15,15,CSS,876,528,-117.3696831983732,725600.5547441618,784490.1382750465,0
16,16,CSS,855,458,-109.79616953105939,677253.9886470673,648645.9918699964,0
17,17,CSS,877,542,-116.72393164321389,612807.3569370084,634169.2308491049,0
18,18,CSS,863,501,-114.7854016381012,696246.2553247084,614168.063960815,0
19,19,CSS,898,538,-116.5267281520783,695166.9635838768,597266.1622834163,0
20,20,CSS,841,318,-94.55615972421293,696722.1862312495,688578.041111111,0
21,21,CSS,890,387,-97.68902011010394,696853.0834146665,696894.955490151,0
22,22,CSS,833,463,-110.42976749135357,723489.2514351641,658874.416701551,0
23,23,CSS,924,494,-109.069581850974,728454.3770580161,686878.0769750087,0
24,24,CSS,912,556,-117.66240686511466,738598.7202967987,596395.2223635653,0
25,25,CSS,878,430,-105.45143364604318,687380.1159596045,663695.0931308082,0
26,26,CSS,879,477,-111.19051175444233,708453.4723877695,643236.9128695294,0
27,27,CSS,893,537,-114.84948644130208,613947.8589376452,699330.1688127503,0
28,28,CSS,928,583,-117.0807224974175,784092.0853465436,662596.7883944366,0
29,29,CSS,867,524,-115.5546613238325,771960.2889308752,689399.3056871048,0
30,30,CSS,878,363,-98.07967559943505,698039.2719567969,682523.9319586774,0
31,31,CSS,859,442,-109.27852243595251,725564.0585404865,672113.4547065819,0
32,32,CSS,890,499,-110.86357160550862,644690.3386791819,671696.0554037775,0
33,33,CSS,860,351,-89.91599917623584,685485.935441873,691198.70904991,0
34,34,CSS,867,413,-104.31323984729167,671257.7458568915,675902.6120418046,0
35,35,CSS,903,570,-115.46360145985079,609577.3556655782,672102.5443415995,0
36,36,CSS,779,349,-101.8406358204804,698957.1238247668,675317.6690129414,0
37,37,CSS,866,506,-114.98839932291924,736821.491017488,628307.7040426981,0
38,38,CSS,928,577,-116.42025036892454,605640.3756114405,725464.3515442525,0
39,39,CSS,894,443,-108.39112521740189,653225.6604869011,689564.0351363287,0
40,40,CSS,855,525,-115.46648135989733,610475.6317425234,710544.5637286574,0
41,41,CSS,872,349,-88.59957356145904,692982.9091010138,688421.4101691637,0
42,42,CSS,884,402,-103.22722345288327,675830.7525085628,674771.6511690066,0
43,43,CSS,880,548,-117.83878793942074,788288.2503022423,731286.4800256727,0
44,44,CSS,962,591,-117.82914243460561,694386.4029658708,796555.4444706999,0
45,45,CSS,869,500,-117.07945113783433,686526.0984082246,787759.1207763923,0
46,46,CSS,863,519,-113.26092578836727,649250.8099830562,640364.5037079405,0
47,47,CSS,820,505,-117.013903100003,598944.0767463993,726172.366093333,0
48,48,CSS,877,444,-108.28851428808635,700468.260585634,723419.3007905676,0
49,49,CSS,889,417,-102.76829258064933,674052.3373878077,678326.7884185642,0
50,50,FHSS,40,9,-93.85413589702041,695519.6176895954,692369.0593134294,0
