,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,352,-109.00886312785548,709727.0774943972,722529.0429745918,0
1,1,CSS,902,557,-114.72822325453967,619136.5901657536,663046.882592576,0
2,2,CSS,874,469,-109.56151288691366,715580.9464236392,721497.331079919,0
3,3,CSS,942,598,-117.52187162932404,791235.7278842379,670687.6743503993,0
4,4,CSS,889,381,-98.5788885343195,697042.5252514682,680551.8078557486,0
5,5,CSS,921,537,-112.24017607221157,680778.1312900205,633713.712189056,0
6,6,CSS,944,487,-106.92679794926238,694684.0229150156,659297.4386049393,0
7,7,CSS,852,532,-114.45349543815502,759615.1034063582,708374.4099459208,0
8,8,CSS,916,589,-117.07965035535244,747106.375033391,769112.7145033213,0
9,9,CSS,913,578,-116.81601820154737,770274.8797999788,638696.5463579046,0
10,10,CSS,876,505,-111.24537041536087,649825.4044609376,720384.4454551673,0
11,11,CSS,906,357,-89.09298761447546,685815.9613792785,687840.5126346194,0
12,12,CSS,866,489,-109.44079767513587,679861.4259640336,649709.5185140024,0
13,13,CSS,867,416,-105.19260358497313,714038.7521120852,693928.3559676298,0
14,14,CSS,859,504,-113.13049031811758,646514.1866663048,644030.7256176901,0
15,15,CSS,887,453,-107.62191149997778,720872.709256232,679065.8506524696,0
16,16,CSS,911,482,-107.69767354022042,667762.8093228079,714857.4057313652,0
17,17,CSS,845,506,-114.26325647317972,635604.009595086,735955.4824936059,0
18,18,CSS,931,402,-95.51044772529816,683614.3793631886,695229.317504743,0
19,19,CSS,929,422,-103.10193361124752,693961.5752906593,670261.9223451964,0
20,20,CSS,922,367,-98.07469922371178,691787.7327856423,678636.4768429532,0
21,21,CSS,914,505,-109.51451421629348,663677.5414128475,657259.2516936446,0
22,22,CSS,916,404,-97.75572410876386,679121.8586785597,686718.0658152407,0
23,23,CSS,878,375,-96.82017313343006,692095.8791865392,698575.489024177,0
24,24,CSS,882,527,-115.08536698037355,759346.6374028086,654404.916413846,0
25,25,CSS,901,461,-108.18171103534006,665691.3023232499,663235.8658296962,0
26,26,CSS,869,466,-107.20389772530793,666907.8369088622,711542.7946085862,0
27,27,CSS,880,491,-110.32343698108329,666593.8524274512,650391.1771539849,0
28,28,CSS,946,603,-115.84450651410918,763479.1855431036,731820.8573822294,0
29,29,CSS,810,479,-112.71810820805246,699058.9656072308,630647.2078526629,0
30,30,CSS,976,561,-111.89086440729926,736410.9986611675,716284.9745660436,0
31,31,CSS,860,444,-105.6267756105169,703789.3353575233,711458.9409594611,0
32,32,CSS,889,379,-99.73402282832095,678202.1598330315,682148.1665044111,0
33,33,CSS,861,517,-115.32599065735945,711668.3942436606,766673.38224145,0
34,34,CSS,893,472,-106.64690902198919,693840.2619193167,660141.9225458794,0
35,35,CSS,857,510,-112.36690619314126,733318.2658992376,726057.0197316725,0
36,36,CSS,874,520,-115.48336745856352,640147.0828775616,754805.9525333184,0
37,37,CSS,917,587,-117.91551778085054,665446.7495654987,795059.0224582928,0
38,38,CSS,882,446,-103.85511892737293,691055.0471318492,668008.7888993826,0
39,39,CSS,902,536,-114.96368935780114,617507.8699672532,661529.6102533246,0
40,40,CSS,838,446,-108.24681838492015,669300.4005627236,660048.2300184271,0
41,41,CSS,911,471,-108.65555856625718,694311.2588281314,652430.0072096671,0
42,42,CSS,870,510,-110.44393781884676,678488.0121354482,733923.2612146587,0
43,43,CSS,864,529,-115.76433239876297,644907.7472598793,617501.9930907813,0
44,44,CSS,888,529,-112.2045628779166,681502.352876282,744982.7939742726,0
45,45,CSS,864,422,-104.46664350426788,710798.2341661995,697955.7254069207,0
46,46,CSS,895,532,-112.10572127613506,744507.2157344816,682756.7471650975,0
47,47,CSS,873,544,-113.28059534558018,713215.6364516079,748317.5351688348,0
48,48,CSS,853,440,-107.0465389236422,663285.3393785532,672731.4072564521,0
49,49,CSS,880,556,-114.88171884538912,619416.4577595962,720021.3664437968,0
50,50,FHSS,32,6,-113.63466831073984,755362.0625428095,683935.0443860566,0
