,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,316,-114.91596680083165,636903.8906246651,745316.6322853841,0
1,1,CSS,897,363,-90.59169735396576,691634.1306418806,685313.290779725,0
2,2,CSS,920,413,-94.53302845738301,682076.5216695559,689155.9288079595,0
3,3,CSS,872,525,-112.64074992615613,748012.4525511445,682373.3869820955,0
4,4,CSS,880,441,-106.47121001931457,668673.0804548863,669125.7382038883,0
5,5,CSS,870,446,-109.56366905890351,647999.3568305525,689981.8929598102,0
6,6,CSS,905,458,-105.27495073612,665168.3932727725,696568.4762368475,0
7,7,CSS,890,517,-113.83941458251127,692860.2643921524,621742.3461914167,0
8,8,CSS,846,539,-117.97928830194195,737432.6962698885,787407.4433730871,0
9,9,CSS,870,391,-103.15061193368622,669798.4043773399,692077.0050926664,0
10,10,CSS,908,394,-98.74915549531106,680037.1784589641,696781.4664905291,0
11,11,CSS,857,490,-109.1536657426579,651952.1550697533,701963.3935796623,0
12,12,CSS,940,481,-107.85882324763858,658582.4227174115,703831.7147817942,0
13,13,CSS,896,548,-116.94065719470717,672980.9498147359,593984.3756265283,0
14,14,CSS,920,571,-116.1148319759117,629132.7205057293,753590.9363424425,0
15,15,CSS,876,529,-113.67651495352413,706806.3278454015,625228.9587511908,0
16,16,CSS,868,437,-106.94240593443162,668794.4594452297,666762.4990775626,0
17,17,CSS,862,527,-114.66904743336053,667049.315047717,760525.510570354,0
18,18,CSS,943,558,-112.48137361097844,659337.4873538587,738946.0076008677,0
19,19,CSS,905,538,-114.54058343060757,617618.258746566,704939.787198226,0
20,20,CSS,884,507,-112.35735278491438,739398.8670436734,717066.1063984231,0
21,21,CSS,944,554,-111.7644002363914,708631.3130622833,639634.8462328359,0
22,22,CSS,914,377,-95.60739299916837,688743.3321099641,681132.6842010205,0
23,23,CSS,882,548,-116.35981151404636,614549.8949981398,740383.8285386291,0
24,24,CSS,883,457,-107.86201932486418,697508.8302406234,656340.8304389023,0
25,25,CSS,897,551,-112.96188836370723,734544.2776534746,730811.5712794606,0
26,26,CSS,857,347,-92.07846473851583,691179.9255850177,694652.8445186944,0
27,27,CSS,849,456,-109.0575682137085,685171.1899774519,650570.3474909974,0
28,28,CSS,934,540,-110.24868294833291,659777.7482135067,655792.9754686222,0
29,29,CSS,865,483,-110.60672307634528,647152.9797116435,709289.259039975,0
30,30,CSS,869,485,-110.62642619168884,734410.3675554637,676532.3695668551,0
31,31,CSS,895,520,-110.88479201743756,736713.4110916408,680053.018679719,0
32,32,CSS,867,378,-93.93306698829592,696166.5021050458,690539.4446872636,0
33,33,CSS,859,503,-111.88238334374863,743497.563443177,689042.9682762157,0
34,34,CSS,857,514,-112.5046190828593,631548.8681841433,684107.2908104977,0
35,35,CSS,849,419,-107.07237891242536,720340.6442349716,692549.3916443588,0
36,36,CSS,872,446,-105.76742524305192,713556.158115804,700929.0420064529,0
37,37,CSS,853,528,-113.37645856888719,736806.05605135,646046.9365307726,0
38,38,CSS,895,499,-109.13296128973145,715335.2253699988,659725.3246892547,0
39,39,CSS,906,558,-114.71161690716013,625712.4312896203,649983.1988686178,0
40,40,CSS,819,365,-103.44481837922662,679098.6312990447,671722.7148362555,0
41,41,CSS,938,570,-114.99956614637648,742068.3023434298,746191.0613099118,0
42,42,CSS,919,558,-114.46154216584404,745834.6579877975,735393.6611511436,0
43,43,CSS,886,514,-111.78578479110934,636954.4401608153,699872.778101105,0
44,44,CSS,892,361,-87.7524396285701,689868.9424627454,686080.29896366,0
45,45,CSS,852,522,-114.70203582731668,631673.3536323453,737014.110105181,0
46,46,CSS,879,445,-107.38406934054318,663961.6437896305,709178.067902486,0
47,47,CSS,906,577,-117.89182730526068,581817.1214342205,699183.5932258081,0
48,48,CSS,875,539,-117.80475739905867,687693.1765224896,796356.4042232435,0
49,49,CSS,915,390,-95.11117076903767,697250.9790335537,689159.1810460546,0
50,50,FHSS,29,3,-112.72510677542115,658501.3851811909,638454.3364204146,0
