,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,350,-111.8942955739776,669307.3380513268,739703.8413673686,0
1,1,CSS,889,526,-115.90785770372796,767904.7202479421,654332.948268034,0
2,2,CSS,946,513,-111.51878290897423,720351.7181349789,647779.1832400592,0
3,3,CSS,853,539,-114.36505288077424,623003.1264988013,717189.0065265129,0
4,4,CSS,905,559,-115.66051933116341,767269.1884250646,659069.1604192596,0
5,5,CSS,934,566,-116.5229277022211,727782.6191869177,605482.6658156156,0
6,6,CSS,885,469,-109.28581028277085,711122.8558361753,655683.5375710331,0
7,7,CSS,857,540,-116.97415096657079,593165.6679665782,675786.9740433645,0
8,8,CSS,859,535,-113.63289884479921,736791.4480402614,735593.657739436,0
9,9,CSS,878,546,-117.90859984771478,661793.5565750294,584747.7898638893,0
10,10,CSS,868,388,-102.75919682636979,684007.4085636208,671278.1873076983,0
11,11,CSS,940,574,-113.80201775374377,688416.8444226042,756869.0845418704,0
12,12,CSS,879,380,-102.27505212409542,705441.0064465285,681456.651755615,0
13,13,CSS,847,408,-105.13630344324568,693116.5024938392,714010.3310215562,0
14,14,CSS,921,482,-110.75193396926778,735495.8990678373,677955.8481747136,0
15,15,CSS,913,580,-116.28649338944078,607045.3454144004,653619.9201690659,0
16,16,CSS,876,438,-106.75481454670918,704714.1847636511,715182.2078875378,0
17,17,CSS,875,428,-109.47337127211246,686470.4997524965,730292.6409563799,0
18,18,CSS,838,497,-113.62469880926915,627821.789196425,665405.6693164252,0
19,19,CSS,862,544,-117.87661602457229,590000.3657759762,731228.0096005454,0
20,20,CSS,926,575,-117.00405921007638,723614.9764298166,598064.6218263181,0
21,21,CSS,903,544,-114.08360024454564,745326.0995545867,647818.0905230754,0
22,22,CSS,910,549,-115.61341346868974,693875.492838496,606421.4454775151,0
23,23,CSS,889,555,-115.65236680803238,763946.2938000374,727013.1209062422,0
24,24,CSS,935,547,-113.53239747522926,753256.5049717764,675221.1185098066,0
25,25,CSS,890,346,-86.00401326118725,688784.3364452224,692087.6601375352,0
26,26,CSS,922,474,-109.94800935474872,649080.9431243198,705141.5929545052,0
27,27,CSS,876,533,-117.780806654255,722368.3263824953,790856.3900838272,0
28,28,CSS,942,568,-115.33287928730925,764131.6325773516,659545.3531331511,0
29,29,CSS,885,478,-110.7818976024072,702109.2589633864,735339.2572099029,0
30,30,CSS,884,390,-104.46579225628531,712385.2068950547,690994.6596890365,0
31,31,CSS,907,507,-111.77988168164546,653995.3290882652,729448.2749859042,0
32,32,CSS,910,373,-98.30477834046528,700739.048201385,689216.351511711,0
33,33,CSS,862,471,-111.06580461571673,640354.8631886255,693599.353142871,0
34,34,CSS,862,451,-109.30073630317102,658058.4630978295,664281.2557649937,0
35,35,CSS,862,520,-114.53677200981059,675378.5723205494,617343.6775662424,0
36,36,CSS,857,328,-91.27357134391585,693674.2283333553,692104.1775116746,0
37,37,CSS,945,598,-117.81790829696641,609124.618005541,760326.8806241371,0
38,38,CSS,910,485,-110.29099703709076,644392.1913118138,688283.6487011779,0
39,39,CSS,867,502,-112.36867007161159,632742.5723912083,697208.2279313116,0
40,40,CSS,906,422,-102.58536432115567,686239.6085500187,671138.2443986095,0
41,41,CSS,882,554,-116.30260963521627,641927.6642115529,612988.361442623,0
42,42,CSS,906,542,-117.64781754996326,749808.0453722543,603466.6352568988,0
43,43,CSS,854,351,-98.79197249852784,687860.0552647382,701293.5788987977,0
44,44,CSS,891,456,-109.13916914586048,717285.1685261638,717313.6416009996,0
45,45,CSS,914,510,-111.61820596817974,673503.49084693,639413.077341863,0
46,46,CSS,877,363,-100.79965573332592,689982.2795305009,674322.2936364461,0
47,47,CSS,941,579,-114.63880484853675,752958.6715219764,727887.5828642326,0
48,48,CSS,877,521,-112.94396060236278,747296.0498295737,709029.5802674622,0
49,49,CSS,857,488,-112.51257165930004,696851.1605341658,631730.9553884307,0
50,50,FHSS,33,3,-106.21827415028332,712391.2866054999,705715.8134772952,0
