,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,356,-116.13078769433864,650140.5865571836,768397.7366703238,0
1,1,CSS,858,511,-116.93084025744852,707711.3627950338,784385.2786227604,0
2,2,CSS,861,533,-116.96718578816171,593019.6225546042,701341.5762729306,0
3,3,CSS,879,445,-106.69970317451332,708804.1710108309,712014.533352877,0
4,4,CSS,908,526,-110.94757537695719,731445.5614425837,665079.0842825699,0
5,5,CSS,875,544,-115.44943357284677,701340.4690612386,770089.048395932,0
6,6,CSS,920,387,-94.25996214687584,682936.5673741454,692353.6438703279,0
7,7,CSS,918,500,-110.65056474223309,692508.0653160688,642577.0272506145,0
8,8,CSS,893,456,-106.8900884614051,718760.317420942,681325.0813745932,0
9,9,CSS,871,544,-117.52726228660396,712532.9154599183,790393.811009,0
10,10,CSS,921,526,-112.10312905572408,720115.7242390182,735619.8109612018,0
11,11,CSS,853,428,-106.47828276270998,678156.0541862703,716173.865761636,0
12,12,CSS,801,500,-116.67736808359308,602679.1027442471,653324.6407348069,0
13,13,CSS,945,432,-98.34229364362146,700680.653116958,690982.9762861262,0
14,14,CSS,873,533,-117.72485160031184,588378.9370071901,657407.4407856377,0
15,15,CSS,919,490,-110.68431527334982,681324.056091557,642991.1634088267,0
16,16,CSS,869,367,-96.24563652327731,689867.3625025185,698337.789998275,0
17,17,CSS,944,593,-116.59028744875877,640882.4194192281,768748.5247928475,0
18,18,CSS,867,471,-110.63804098089696,727627.2675373746,662278.251709539,0
19,19,CSS,923,414,-102.12967981939724,698616.4307680321,704409.3668013233,0
20,20,CSS,875,541,-112.2165307393984,698361.5681897057,633919.0828051259,0
21,21,CSS,895,540,-116.98825732776925,783304.4862547452,715170.1115008579,0
22,22,CSS,935,477,-107.50853990432407,660505.4124510897,704677.4815489305,0
23,23,CSS,857,516,-116.26774536456941,765396.8015169846,641908.1655468206,0
24,24,CSS,891,528,-115.36768301598119,716308.2132660617,613228.5286415548,0
25,25,CSS,881,494,-110.40664976169766,684381.4947387442,734769.5533748604,0
26,26,CSS,911,555,-116.1821622229449,682493.1879290434,600947.4145152253,0
27,27,CSS,907,392,-93.03434179840886,689293.9388691635,683236.2506301019,0
28,28,CSS,860,552,-115.66233383371562,767343.3702257436,719610.1447862042,0
29,29,CSS,864,405,-105.9372947264488,716605.9899568737,691563.4712125174,0
30,30,CSS,847,324,-95.95534934990883,681010.8770540587,691452.573152998,0
31,31,CSS,900,525,-112.9406619396467,672032.0976402907,747983.2219415386,0
32,32,CSS,893,563,-113.53553945915206,745503.7348452688,655731.5972585822,0
33,33,CSS,877,528,-114.81771139103265,620807.9573713284,657092.7715380101,0
34,34,CSS,930,403,-100.52688308808627,690208.535379281,674800.0517892484,0
35,35,CSS,916,568,-115.75187233155978,710436.0204284573,771196.7257959647,0
36,36,CSS,837,489,-113.55318664605952,630342.4472026967,717854.5015125087,0
37,37,CSS,882,520,-115.80171726296282,605468.4462179373,676491.281905743,0
38,38,CSS,863,319,-83.35176832704744,691257.3333685533,688577.698167157,0
39,39,CSS,853,496,-114.85374287921638,645058.9976335815,627510.6290656743,0
40,40,CSS,861,501,-114.91577893251505,707386.0236328422,614851.7596402798,0
41,41,CSS,923,437,-105.06191599331241,670889.7009062154,705699.3261892243,0
42,42,CSS,898,540,-115.30265726015472,679641.8804562783,769002.3994970105,0
43,43,CSS,858,403,-106.12701576403572,692520.3837023486,661702.459442749,0
44,44,CSS,881,524,-113.54448721522931,659324.7009684754,631235.9170099271,0
45,45,CSS,902,470,-109.12014893234931,694222.807161781,650352.3830811077,0
46,46,CSS,892,568,-117.43782641420549,759985.873619392,615029.63618351,0
47,47,CSS,894,505,-111.0270842458782,731216.9366932607,663822.047030233,0
48,48,CSS,892,461,-108.78903731746375,712505.6107959497,659383.0153864742,0
49,49,CSS,872,544,-116.76256874234116,597309.9991719743,666675.8772425033,0
50,50,FHSS,25,4,-113.77395601961689,752878.4546184784,711640.4556855798,0
