,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,360,-110.41272128336213,678113.2953111453,645162.0470214369,0
1,1,CSS,924,379,-91.77479551192201,693203.0198169819,685648.0657221084,0
2,2,CSS,853,506,-115.62281433456593,761964.4658703645,648690.4871892192,0
3,3,CSS,923,551,-112.85400322370765,747875.1780305429,704932.8212145618,0
4,4,CSS,816,497,-114.9470900509346,761443.2451295897,716542.1478375755,0
5,5,CSS,829,519,-117.24393881736907,745557.8801687288,772488.601377345,0
6,6,CSS,907,488,-110.68686406075153,730641.2104605882,666573.0270248401,0
7,7,CSS,858,415,-106.52689941559782,706207.655402463,665530.3340769721,0
8,8,CSS,865,515,-115.89289223988916,604081.8926292738,680177.9214499947,0
9,9,CSS,879,436,-105.27813191147763,664706.7547414681,694805.617572323,0
10,10,CSS,890,523,-115.77033677814055,771966.6184129756,670812.3768484199,0
11,11,CSS,904,554,-115.88159847110859,741917.0826598785,757162.6530770188,0
12,12,CSS,927,543,-117.63425368000398,783798.9392178364,643686.3291856474,0
13,13,CSS,860,408,-105.03774769087462,713987.0024014218,690407.0760179118,0
14,14,CSS,912,539,-111.7985865539764,640392.6802613047,711016.3249670365,0
15,15,CSS,855,530,-117.58980453795917,701106.0340027441,585723.7396406527,0
16,16,CSS,873,468,-110.76900978389025,646716.0488565797,668409.4880905456,0
17,17,CSS,895,389,-100.43006095655092,688063.766477706,675003.3588040826,0
18,18,CSS,865,529,-115.85907433611689,603943.2945345177,687303.8739752951,0
19,19,CSS,916,396,-101.30093768281165,679583.677247718,702032.9776132985,0
20,20,CSS,868,429,-105.25087690588808,714609.5835545184,690068.9463721755,0
21,21,CSS,852,491,-113.26166701119575,725772.9857919675,741342.604445612,0
22,22,CSS,836,499,-114.67234611348186,658323.3691738289,621623.8298471698,0
23,23,CSS,905,551,-116.65090136220033,782796.3622154669,682325.3857183978,0
24,24,CSS,897,531,-115.71039936128034,617618.4368314141,733103.2340553977,0
25,25,CSS,895,559,-114.26010234338355,754458.6605832597,718163.5338698223,0
26,26,CSS,855,443,-110.68181800194239,676582.1338748994,644086.1304803755,0
27,27,CSS,861,421,-104.93693421282575,711334.0500189718,699921.4883948301,0
28,28,CSS,854,447,-108.57374488235685,665578.9599892528,661167.9455661615,0
29,29,CSS,844,433,-107.52632717953708,670631.9732591303,716250.0053495486,0
30,30,CSS,881,538,-116.07196759237985,775846.821002459,703737.3309743911,0
31,31,CSS,899,338,-84.84858817796584,688786.8691759828,687086.7069441563,0
32,32,CSS,884,392,-100.6483917597852,674887.5565756952,692454.1354125604,0
33,33,CSS,873,324,-86.05787777793223,691466.3537055379,691262.2298307939,0
34,34,CSS,892,508,-111.5753737114479,657964.5478996851,647734.3237989452,0
35,35,CSS,946,589,-117.67762052509516,614732.9520517425,615024.1214061129,0
36,36,CSS,883,581,-116.37606789155191,611931.9149840364,736635.6359059716,0
37,37,CSS,914,503,-110.07184588605607,654587.7801977657,662661.9336775952,0
38,38,CSS,893,394,-99.28578792435657,699366.5682858492,697271.0554936033,0
39,39,CSS,867,475,-111.7154257937166,742010.3677757654,682449.1893586271,0
40,40,CSS,847,533,-117.72086474852799,630320.613063849,601492.1415071317,0
41,41,CSS,884,537,-114.6512191241037,676741.4977340688,762718.8139270917,0
42,42,CSS,835,363,-101.82864417530936,682028.3619163417,674099.2997628475,0
43,43,CSS,896,417,-102.70809775773945,690958.3996640163,708157.0858591988,0
44,44,CSS,914,384,-89.38529918003755,693172.3613440502,690932.3346663611,0
45,45,CSS,894,567,-117.48768306082326,593167.3859523424,726450.9138416402,0
46,46,CSS,902,428,-106.8491338353086,659716.3564075478,695435.4671035821,0
47,47,CSS,924,562,-116.43697616093897,662419.0161479226,776708.7005755594,0
48,48,CSS,898,493,-110.69601720208537,717338.5992925069,651381.5454354826,0
49,49,CSS,895,538,-117.35041519500888,603179.8764162629,635856.3211976433,0
50,50,FHSS,25,2,-111.6125239340066,663967.9150329003,735257.3876099358,0
