,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,365,-113.11409581302601,660092.0894062663,634409.0491788692,0
1,1,CSS,889,423,-104.5296744107221,706382.452143735,673594.8578381826,0
2,2,CSS,873,505,-112.34400960050431,637470.6098114889,712985.9022564116,0
3,3,CSS,882,443,-104.47245945335001,703749.5002443338,707453.8472205388,0
4,4,CSS,877,524,-113.08054607813264,748737.329777688,707722.327402316,0
5,5,CSS,910,414,-103.3137702672073,708212.9948363316,696707.8739793397,0
6,6,CSS,869,532,-116.61216011882286,675668.3357330961,597192.3634307411,0
7,7,CSS,825,537,-117.6516732130817,691407.742284827,794482.6445004394,0
8,8,CSS,878,542,-117.15370918959098,669597.7936674808,786648.1384459643,0
9,9,CSS,909,536,-110.88020492285247,654843.2718501438,655829.642437943,0
10,10,CSS,904,517,-113.43486411322388,747806.1777723279,717206.8496835125,0
11,11,CSS,907,354,-78.16748588149817,689461.0725312696,690525.0799511129,0
12,12,CSS,936,503,-110.24637812033276,645078.2984680687,695879.9430723331,0
13,13,CSS,946,583,-114.27453346065491,656041.8444214752,626472.6125412307,0
14,14,CSS,860,500,-112.96047652305361,748604.4530239803,673728.6545608616,0
15,15,CSS,911,580,-116.44265892376922,702470.7112563034,779908.6911934041,0
16,16,CSS,914,422,-103.87949838187741,710668.8480115378,692795.5531538428,0
17,17,CSS,924,578,-115.43955091979558,687439.4942664498,770849.656204183,0
18,18,CSS,940,460,-108.42372331565637,659940.2098093003,710641.6400869793,0
19,19,CSS,881,543,-117.85817152389467,620998.4855274139,606335.3018366751,0
20,20,CSS,913,400,-100.7423286182745,701962.7921091428,681197.7084204244,0
21,21,CSS,937,415,-104.4014938008162,701235.9291929685,708973.7064992252,0
22,22,CSS,892,539,-117.41631077849468,738621.4866109249,779075.7747773597,0
23,23,CSS,860,518,-111.65556583248527,656217.3422467671,648486.6128133989,0
24,24,CSS,886,511,-112.05810888899137,657911.3198805363,734732.7553846707,0
25,25,CSS,859,459,-110.42177800038769,660439.1327345758,654047.2796890928,0
26,26,CSS,847,391,-99.60213663863018,701659.0277684841,684611.3275398792,0
27,27,CSS,870,527,-115.56146614244574,735613.4267855745,620924.4567512204,0
28,28,CSS,908,521,-114.53003899430249,645912.9573536578,630333.2757146194,0
29,29,CSS,861,531,-116.38066754286007,708817.0007322035,600724.437125029,0
30,30,CSS,907,555,-116.4628867933439,719243.2897771618,776068.1009859594,0
31,31,CSS,927,573,-114.10098952530348,641834.0314862023,638299.5045132246,0
32,32,CSS,899,385,-95.14533193621551,692646.6315295753,696590.5027363417,0
33,33,CSS,855,534,-115.17598626158798,634682.6167203966,632400.5756213969,0
34,34,CSS,916,506,-111.83309145301214,727852.8129536536,651798.4680979141,0
35,35,CSS,891,548,-117.23238956086087,738937.6667572117,602377.8620726194,0
36,36,CSS,870,545,-116.36907373685418,707437.5263374969,778264.6473190321,0
37,37,CSS,887,549,-115.0280095653365,744265.5174205732,744430.5649286988,0
38,38,CSS,868,500,-111.93024813226754,683813.1097539082,635313.1590222521,0
39,39,CSS,899,362,-84.95464701189535,687352.6993812139,690714.2499513743,0
40,40,CSS,856,397,-103.43411533336842,690539.0268736418,668992.4777047917,0
41,41,CSS,905,347,-78.87743943335357,688415.3027735424,688723.1497179103,0
42,42,CSS,956,465,-107.52762239846852,722140.5242702952,687967.9671372763,0
43,43,CSS,910,568,-116.14539965962558,764699.7628308765,735659.1984715216,0
44,44,CSS,918,374,-95.171025432548,690946.9506248572,681663.5229072279,0
45,45,CSS,823,453,-111.32179389995872,658911.1800202767,729920.0747598803,0
46,46,CSS,892,552,-114.18590819104719,759729.8396830726,694654.3394189926,0
47,47,CSS,839,520,-114.39910804002639,761128.6988437985,680523.573259856,0
48,48,CSS,902,521,-111.59251015492612,637553.3910194117,682526.9663738596,0
49,49,CSS,915,494,-110.58487419903057,711852.3874878398,648590.3514651034,0
50,50,FHSS,31,2,-113.13417429377935,640649.6953530061,728464.172609253,0
