,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,830,327,-115.41760246535375,704699.3309851559,769216.73441233,0
1,1,CSS,889,402,-100.6697694724356,704286.213026088,689335.7663416861,0
2,2,CSS,900,560,-115.16319284246592,611516.8869668057,676780.8362389232,0
3,3,CSS,884,416,-104.74736593693879,701088.8105477847,710134.7375659283,0
4,4,CSS,898,524,-116.62687601887495,779851.4206044166,666104.897900309,0
5,5,CSS,901,589,-116.42104136313895,671529.3671451043,778848.8213045056,0
6,6,CSS,858,524,-112.86023241730145,715621.1432573588,634846.6583600179,0
7,7,CSS,924,529,-111.89750294623644,649775.6371286216,652468.7151600404,0
8,8,CSS,868,494,-113.68602730538072,713178.8254903655,627228.0578616128,0
9,9,CSS,894,350,-95.25749364049717,681543.0993263682,688094.5006159543,0
10,10,CSS,953,488,-109.00106451209713,651447.1826177874,697509.6471681445,0
11,11,CSS,883,543,-116.10774780050309,659801.9655231487,772255.4610250191,0
12,12,CSS,896,444,-106.92950879342027,665070.7495674021,707924.9713109521,0
13,13,CSS,949,424,-102.60847107000865,673350.7674533369,680037.8932436911,0
14,14,CSS,912,426,-103.6232969626574,707297.1148972528,678599.2215105584,0
15,15,CSS,916,563,-112.86246977290877,721561.241228189,740718.7885908654,0
16,16,CSS,863,476,-109.09494596863495,667951.636724253,722263.1417876588,0
17,17,CSS,871,450,-106.42022914020995,673258.8226132505,665518.7571819613,0
18,18,CSS,918,574,-116.4652912160681,690184.890779691,597740.5506216945,0
19,19,CSS,875,494,-109.87437124348423,731252.2199911005,698990.699258957,0
20,20,CSS,885,556,-115.52776786109419,609411.4085584483,708708.2345866573,0
21,21,CSS,866,546,-114.62560559737483,616844.1414929581,704775.1685882687,0
22,22,CSS,908,552,-113.49107018386465,709085.1807606305,751459.4925824378,0
23,23,CSS,925,445,-107.84306497346388,679146.5883127626,657025.7474112994,0
24,24,CSS,859,517,-111.24148145153671,731124.8606597241,661409.8169053972,0
25,25,CSS,871,553,-115.83987812325802,665660.5075157576,607479.0351361353,0
26,26,CSS,950,421,-103.86670204488235,669819.1445957137,698251.0941560622,0
27,27,CSS,920,566,-116.87620080939584,697509.9295093319,593638.0174202464,0
28,28,CSS,868,506,-113.34376396621866,744842.9697788883,657425.3814470026,0
29,29,CSS,916,538,-113.48160724156229,628944.1569254829,665502.2679205599,0
30,30,CSS,897,542,-114.60033812517554,757927.060367494,717261.279885796,0
31,31,CSS,894,555,-114.37355803269404,651593.4656201354,628078.9940648308,0
32,32,CSS,858,371,-99.85656566050189,692835.0643196924,702517.0205879267,0
33,33,CSS,896,388,-100.94293224981757,694583.6227622463,674958.0917540314,0
34,34,CSS,866,385,-102.28512682995114,683081.8487082731,706171.6187425813,0
35,35,CSS,867,542,-115.87221933173208,625697.8285843667,632209.9775881796,0
36,36,CSS,907,581,-117.90504554024392,782935.2059995858,634998.242697843,0
37,37,CSS,909,537,-117.04669896841034,653666.5744368857,780681.3658006305,0
38,38,CSS,911,518,-115.51630367194753,683933.8668612399,607408.1621860606,0
39,39,CSS,934,474,-105.84438980157769,671630.6028464743,709716.346874364,0
40,40,CSS,914,582,-115.67853561320356,752317.8985235655,744676.4805330851,0
41,41,CSS,912,515,-111.761834267496,636095.2961534697,691096.2231037164,0
42,42,CSS,855,510,-113.1889299567359,676651.320472123,750970.1076222479,0
43,43,CSS,893,514,-111.31703556576478,640799.0941793747,703738.9851356867,0
44,44,CSS,822,514,-113.93101810507066,729554.7485847343,633937.7047451776,0
45,45,CSS,855,412,-105.21700514776933,687249.140312063,714426.8246413402,0
46,46,CSS,905,458,-104.94853845091389,673009.5068645871,671420.3634903695,0
47,47,CSS,888,464,-107.57992679819415,656476.7793158456,688128.1370826414,0
48,48,CSS,841,402,-106.33188231243787,717040.637985287,696593.3769441682,0
49,49,CSS,909,370,-89.31093138732496,693154.1162319831,687937.26946905,0
50,50,FHSS,33,3,-117.96321762107516,761730.1303253035,607953.3948992357,0
