,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,355,-116.2677720483477,637537.791319004,616338.564195278,0
1,1,CSS,894,546,-115.65341084860387,685468.6357870287,606010.9824353661,0
2,2,CSS,885,562,-117.67052275282504,584114.5784945679,691587.9980214923,0
3,3,CSS,837,394,-103.31942872246263,686354.7255306618,709359.6561276648,0
4,4,CSS,907,389,-91.4566559995391,691890.223862397,693925.0517336901,0
5,5,CSS,922,555,-114.09591278349737,637204.967433946,735722.8407015791,0
6,6,CSS,884,425,-105.70819077687446,680700.3630011319,714512.4749324998,0
7,7,CSS,867,517,-115.17182402715326,694063.7762836742,610558.2673202588,0
8,8,CSS,878,396,-99.72019339790205,679828.4486910794,680137.6825215755,0
9,9,CSS,891,465,-108.90023306750538,725575.6280839681,702231.9769585169,0
10,10,CSS,903,482,-109.99608641879009,648093.6598888277,675710.5336267534,0
11,11,CSS,877,446,-108.28052801448628,690800.454782229,725111.8048249289,0
12,12,CSS,888,538,-115.1746189803452,759749.273042449,653411.7520030546,0
13,13,CSS,928,573,-112.79104403828947,745614.1256035352,668255.9904839741,0
14,14,CSS,860,518,-117.37929787653493,587689.0185399659,684380.7775743066,0
15,15,CSS,879,484,-111.07193795827088,653994.9544403864,655159.3377493304,0
16,16,CSS,923,431,-103.77088223062964,673236.5679687446,703205.7251009641,0
17,17,CSS,878,552,-117.01464211721432,671380.0136134108,593430.957574546,0
18,18,CSS,946,541,-112.74503084607974,687235.9089576353,629715.2073063481,0
19,19,CSS,900,550,-117.55518365157059,589352.0569156691,717510.460731301,0
20,20,CSS,871,454,-107.43512495967346,683672.3594366502,721313.2608404199,0
21,21,CSS,866,541,-115.6146751523737,751516.1880697139,744657.2704265128,0
22,22,CSS,894,552,-113.60896687786459,749789.8890295542,662801.2817718869,0
23,23,CSS,903,404,-101.57833987740379,694150.7678722354,673590.0233323569,0
24,24,CSS,890,451,-109.33974923655751,695135.1447375424,729364.5748057202,0
25,25,CSS,849,513,-114.29849204184308,649021.7836045157,748330.6519041455,0
26,26,CSS,871,358,-98.73270260042594,691101.6220655098,677629.8099644828,0
27,27,CSS,831,369,-97.15681811594432,694586.0808360558,680939.5596948118,0
28,28,CSS,895,399,-101.01990971503109,675362.3749658297,682892.3612869744,0
29,29,CSS,880,406,-104.58668259850506,706040.3502749434,673017.2111819827,0
30,30,CSS,830,512,-115.29191735535386,764219.0015597574,660808.4221181016,0
31,31,CSS,897,571,-117.64217454943031,783230.3677424057,642317.1028978737,0
32,32,CSS,876,455,-109.53490856833731,701374.7662961768,649904.0771779523,0
33,33,CSS,855,394,-106.2563486404656,702601.2978993678,714449.9219753603,0
34,34,CSS,903,566,-117.54983859163005,624524.5670741927,608307.1342236181,0
35,35,CSS,934,525,-114.06156082352888,758678.1216196867,695237.7775143873,0
36,36,CSS,861,538,-116.38284299570137,692676.3914433224,780159.9176546485,0
37,37,CSS,954,591,-117.3457034454153,783048.6266038035,728458.8209277408,0
38,38,CSS,962,586,-116.70776946190222,669631.0280019704,781581.4445001497,0
39,39,CSS,881,491,-110.33882644007508,644663.1234806407,696342.7578575513,0
40,40,CSS,872,536,-115.02207547556645,738407.470677617,749637.8580375573,0
41,41,CSS,847,488,-114.74157396118915,764583.3501985966,689262.7473371647,0
42,42,CSS,927,539,-114.47847646591833,717225.7147153284,621993.8305987745,0
43,43,CSS,884,342,-99.83509173678738,697375.1859470893,700326.9831295524,0
44,44,CSS,863,376,-104.12312967522234,711390.1260819627,692057.7705245826,0
45,45,CSS,871,346,-76.8959430007426,690149.9182467619,690029.0732254445,0
46,46,CSS,936,580,-113.93029991434321,742837.4153334972,732232.1380019984,0
47,47,CSS,858,468,-110.20647270888777,656039.2815759773,718994.8626428616,0
48,48,CSS,813,448,-109.79339854412973,663378.0754644433,723037.0528695883,0
49,49,CSS,901,418,-105.1059033045047,666348.4953694239,680319.1407473368,0
50,50,FHSS,32,3,-107.96141337514524,656267.1971170903,698767.0299905931,0
