,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,63,-97.13302838365219,687729.2141900441,679654.9753741256,0
1,1,1,CSS,127,76,-98.99508453427872,700217.2186945783,695216.3638168543,0
2,2,1,CSS,128,69,-96.55760317209547,698648.6942600496,688696.0430368952,0
3,3,1,CSS,128,74,-97.1562728144982,679819.7370181476,691968.7459085943,0
4,4,1,CSS,153,85,-97.80098957590815,679240.3668611114,686115.2882590129,0
5,5,1,CSS,120,70,-98.15800235309688,692031.0601867128,700238.3792945012,0
6,6,1,CSS,114,61,-95.39378708419777,689749.6586161723,697507.3641922828,0
7,7,1,CSS,140,82,-97.03298427889482,680238.9056001367,685997.9093684402,0
8,8,1,CSS,120,69,-98.12688562662656,696772.9836637934,697718.3516562594,0
9,9,1,CSS,128,80,-97.50633687069404,680269.1457827929,694230.9744565856,0
10,10,1,CSS,130,84,-99.74187488730398,691296.8366087978,676176.4511099237,0
11,11,1,CSS,117,62,-96.54143593497776,697944.5810504003,692975.4315915508,0
12,12,1,CSS,123,81,-99.62210483522227,692192.8605490482,702299.3585470408,0
13,13,1,CSS,129,71,-94.75103330505164,696921.4304749699,688935.9290772494,0
14,14,1,CSS,121,78,-96.86856956511667,698820.0191635119,691331.6098218365,0
15,15,1,CSS,139,81,-97.61670494592074,685797.3963392824,699234.2670851712,0
16,16,1,CSS,112,76,-99.67361717068871,698547.365998988,679795.9247401934,0
17,17,1,CSS,148,79,-99.2392831565904,701896.4431494762,691225.8947961518,0
18,18,1,CSS,144,78,-94.83289029579628,689910.4102178187,696991.2632384973,0
19,19,1,CSS,104,50,-96.63844070421489,686064.1024874914,698143.5425702507,0
20,20,1,CSS,122,74,-97.11383190960315,680592.9407561851,684959.2593133005,0
21,21,1,CSS,117,65,-95.4941503482072,686246.3134771106,696973.1250854161,0
22,22,1,CSS,121,60,-95.37959791452185,697484.7451696676,688895.0057995018,0
23,23,1,CSS,123,75,-99.5724163359703,702000.4890961087,685753.7335550548,0
24,24,1,CSS,132,82,-96.27049441926533,695499.4692936485,682831.8661262788,0
25,25,1,CSS,148,93,-97.41661280157092,689962.2072821991,679197.3873036718,0
26,26,1,CSS,146,78,-95.9307886197473,697047.1047645131,685411.179889469,0
27,27,1,CSS,131,89,-98.47772132758772,677952.7342345754,690922.7712423502,0
28,28,1,CSS,130,74,-97.83229958558508,699105.0716563141,684811.4885198454,0
29,29,1,CSS,126,76,-94.75321612531084,682051.9483028976,687828.2531217623,0
30,30,1,CSS,125,66,-96.51563069841615,690647.6878891144,680273.6537675062,0
31,31,1,CSS,138,73,-94.33638651693235,691346.3603728882,682502.3302613402,0
32,32,1,CSS,133,85,-99.78795873023785,701447.684226368,695388.8187604401,0
33,33,1,CSS,125,72,-99.73452607195266,684788.9520614303,676879.2725411907,0
34,34,1,CSS,114,71,-98.09785185941,700444.9510478838,690212.1667345902,0
35,35,1,CSS,117,72,-97.42158193524622,696427.8090464629,696861.2268235078,0
36,36,1,CSS,133,92,-99.27568251722136,679056.495186752,696711.9657458614,0
37,37,1,CSS,107,59,-98.53082935365921,688597.6290954086,701010.9664996575,0
38,38,1,CSS,120,70,-98.64297035775216,681669.2739116799,698289.2619165333,0
39,39,1,CSS,126,81,-98.307286763867,689179.2159524293,678080.3776845199,0
40,40,1,CSS,127,72,-95.66187524710755,695203.7332731909,683386.7745566698,0
41,41,1,CSS,131,77,-99.08050265829641,699325.8053127249,681983.877025377,0
42,42,1,CSS,101,55,-98.65740707355455,691598.5483769238,701005.5898035584,0
43,43,1,CSS,127,78,-99.91980971381015,702321.3455650262,693827.6298486012,0
44,44,1,CSS,122,77,-97.52402715003888,689745.2626534508,679060.6442819482,0
45,45,1,CSS,132,67,-94.71333202395434,695315.7009653759,684798.271347482,0
46,46,1,CSS,116,66,-98.21857613638142,685501.1205906551,678896.5963221232,0
47,47,1,CSS,158,91,-99.29883527867567,699850.1169348031,682172.0260234564,0
48,48,1,CSS,125,73,-98.34467270007941,688032.6173912579,678112.8940334014,0
49,49,1,CSS,148,86,-96.03129643723446,680818.1201846333,687924.1119377444,0
50,50,2,CSS,492,209,-96.84002991371833,697725.288253959,694153.0426508709,0
