,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,49,-96.82540443257943,681781.099008536,683658.5254769347,0
1,1,1,CSS,132,82,-99.75993292338279,680165.917918237,699105.4698707372,0
2,2,1,CSS,122,66,-96.75787635884987,682667.0168754966,682746.4437629578,0
3,3,1,CSS,118,74,-95.28171204638605,687110.1825733692,697072.5359848038,0
4,4,1,CSS,136,79,-99.60617622530742,676411.9158735607,687352.8722132994,0
5,5,1,CSS,120,75,-96.56542231536787,682308.1018490298,683448.6434787896,0
6,6,1,CSS,120,71,-94.77460848659027,681917.3220066334,690297.1749904319,0
7,7,1,CSS,107,63,-96.54274219978979,694981.3149618265,682026.9294455117,0
8,8,1,CSS,110,69,-98.15005923433098,683848.683101583,679770.9415764594,0
9,9,1,CSS,125,73,-98.54905503771984,700386.017601459,685494.5671586307,0
10,10,1,CSS,114,56,-99.07153404303281,695097.2103912823,678419.3696921163,0
11,11,1,CSS,137,87,-99.84396940306934,688055.2571422157,702869.1768872323,0
12,12,1,CSS,107,59,-99.63053862740136,702473.4121345436,691297.7583254792,0
13,13,1,CSS,122,78,-95.67078240062555,693992.2402163813,682410.8079518882,0
14,14,1,CSS,135,77,-96.35114505698041,691685.5133265109,680653.8763866362,0
15,15,1,CSS,162,86,-99.57146209690629,686140.6735560521,702105.0158698192,0
16,16,1,CSS,129,81,-98.02235326540853,696953.6634893141,697372.7151356054,0
17,17,1,CSS,114,70,-99.55601105337995,686856.2195569406,702244.3908467832,0
18,18,1,CSS,121,75,-98.07957989231026,678387.7702059195,690014.7401872511,0
19,19,1,CSS,136,65,-94.0612991624033,684679.6447153027,684318.8274972352,0
20,20,1,CSS,102,54,-98.70675350440345,693676.3977922434,700484.2633102899,0
21,21,1,CSS,121,71,-99.98606174404416,701350.291388448,696230.0165413108,0
22,22,1,CSS,135,71,-94.4092864244401,688997.582909116,682187.7201156798,0
23,23,1,CSS,132,69,-95.95744800765353,689015.9293804346,680773.2846491586,0
24,24,1,CSS,115,66,-99.97164158329178,678443.7166591663,697665.556436175,0
25,25,1,CSS,118,70,-97.94832499482439,698026.3944201875,696045.9659724266,0
26,26,1,CSS,107,59,-94.84878079956232,693614.8489596028,695755.2097844217,0
27,27,1,CSS,88,50,-96.2830714122681,684795.8280718548,681711.1500343152,0
28,28,1,CSS,119,68,-96.6938309454085,680583.6252683254,692675.8247406806,0
29,29,1,CSS,140,80,-94.9107497396021,693252.0485835001,682777.7438867354,0
30,30,1,CSS,123,68,-96.87758957934656,683653.5261417709,697109.156214806,0
31,31,1,CSS,122,61,-94.466862047399,695939.4966482769,686182.3760646586,0
32,32,1,CSS,147,82,-95.60621893747718,696363.564701452,693951.8691436087,0
33,33,1,CSS,111,61,-97.8617337795777,697793.7764559896,682655.0741302959,0
34,34,1,CSS,117,72,-94.50306693790662,690412.309942238,696655.7718335653,0
35,35,1,CSS,114,63,-98.86671419543724,699139.0170016357,682237.4690005459,0
36,36,1,CSS,110,63,-95.40325979052179,685112.8946173592,696291.0783126967,0
37,37,1,CSS,111,55,-94.42134126934664,693173.5545521316,683219.4435427373,0
38,38,1,CSS,119,67,-96.60387636087928,681647.0732336004,684264.4318900007,0
39,39,1,CSS,126,69,-99.16698601731181,679688.1250551253,681535.8559206675,0
40,40,1,CSS,124,75,-99.30247341125747,684987.3681451321,677496.9481069903,0
41,41,1,CSS,120,65,-99.27586812380505,677882.5027313497,684155.480821046,0
42,42,1,CSS,123,76,-99.40376701551173,679146.7822031705,681666.94772174,0
43,43,1,CSS,126,69,-96.75038833827483,698002.6867822042,693401.6979699613,0
44,44,1,CSS,130,72,-96.35199264577902,680436.3884986747,690565.5350155956,0
45,45,1,CSS,121,68,-97.86238314641332,699905.1793991976,687002.0568409088,0
46,46,1,CSS,130,83,-99.55132177408028,687273.3609334313,702313.2690057199,0
47,47,1,CSS,129,73,-99.30371195835593,681533.1475791202,699385.9015228805,0
48,48,1,CSS,120,66,-94.45236256730925,682680.0721758405,686660.8930135926,0
49,49,1,CSS,105,48,-94.3443667631947,696406.4793501068,691033.7383925531,0
50,50,2,CSS,504,186,-94.3117050381533,688169.5256572441,696456.7340242722,0
