,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,40,-99.3022479638534,681395.6301562539,679549.0218290888,0
1,1,1,CSS,122,65,-96.85811791343141,689394.9631303886,679819.5213714775,0
2,2,1,CSS,99,55,-99.04194248857465,678620.6647877852,683437.9248673528,0
3,3,1,CSS,104,68,-96.29668065545269,680513.733693283,690706.7940882451,0
4,4,1,CSS,152,94,-96.19309594198093,692637.9770446507,697688.7844609335,0
5,5,1,CSS,127,78,-97.82477586941496,699866.0330970167,687039.6006988179,0
6,6,1,CSS,109,59,-96.66128046495577,697503.0859227764,694147.9115469739,0
7,7,1,CSS,133,75,-97.36489585805212,694552.6649112436,698182.916618744,0
8,8,1,CSS,136,77,-96.92825292594713,691993.542207967,680093.0105099778,0
9,9,1,CSS,137,79,-99.4043465963302,702065.0135641061,691696.2829106491,0
10,10,1,CSS,151,94,-99.4376993777027,692561.4498098955,701928.8254519172,0
11,11,1,CSS,127,74,-96.37178811824074,687263.8254792049,698222.3730987576,0
12,12,1,CSS,121,76,-97.44335242064392,684974.2273329974,680159.8969471131,0
13,13,1,CSS,124,71,-98.79593680927103,690461.6902885583,701353.7091588334,0
14,14,1,CSS,105,50,-95.27450819216116,694151.7244575982,695846.2440473832,0
15,15,1,CSS,116,72,-98.51045842367365,682402.2264555546,680166.2658404226,0
16,16,1,CSS,90,57,-99.7130762959296,691628.9043843177,676272.9088432177,0
17,17,1,CSS,139,75,-96.13097398367418,681827.66666243,693917.3391625384,0
18,18,1,CSS,112,69,-97.45010768241417,687216.904546146,679380.1639670067,0
19,19,1,CSS,115,63,-96.73685530832736,680631.1420918427,685892.813614011,0
20,20,1,CSS,103,56,-99.98236819710618,702654.6299777573,693084.0397530402,0
21,21,1,CSS,117,58,-96.16686506470593,698223.9734043437,688521.4639588563,0
22,22,1,CSS,129,78,-99.93782608260744,675757.0241200285,688685.3574385814,0
23,23,1,CSS,104,64,-98.94734098461349,698729.1099061125,697285.2780981738,0
24,24,1,CSS,116,72,-98.47148369847997,682224.0337701606,698451.6364853295,0
25,25,1,CSS,141,98,-99.48612181249834,700393.7146005679,682492.2257522397,0
26,26,1,CSS,132,80,-98.81800597010887,693539.4379811862,700699.0690310311,0
27,27,1,CSS,121,68,-96.47012145880068,697231.7688536311,684618.3181887142,0
28,28,1,CSS,121,57,-97.9052010881965,699553.2159756243,685640.7346214147,0
29,29,1,CSS,127,66,-99.03858766860067,687866.4667714328,677179.650012712,0
30,30,1,CSS,119,70,-94.62758915504567,692246.5281816017,696267.0178925146,0
31,31,1,CSS,113,65,-97.92165748063911,678581.7947670164,688908.7631789979,0
32,32,1,CSS,129,66,-98.84301351689972,684396.891907993,678449.3633604333,0
33,33,1,CSS,118,54,-94.29309959518484,683233.0861273652,685833.5425395706,0
34,34,1,CSS,130,65,-94.12927096416664,686165.2287372196,683202.6944211813,0
35,35,1,CSS,135,67,-96.32110472724142,696695.8556168783,694723.9298859268,0
36,36,1,CSS,146,87,-96.75318245940802,682614.1807541471,696014.3140601446,0
37,37,1,CSS,142,86,-96.1649941926539,681227.2179730084,692795.0352208415,0
38,38,1,CSS,116,66,-98.26258452110903,679230.364962882,694256.2211696537,0
39,39,1,CSS,106,72,-98.28958349448024,690141.9426250793,700697.2732616571,0
40,40,1,CSS,119,69,-98.9679559907142,696572.2186966412,679498.5571081396,0
41,41,1,CSS,128,75,-96.9803860693039,680614.1904371708,693563.0686275482,0
42,42,1,CSS,111,74,-99.19387756811884,695561.3456087807,700351.6498996463,0
43,43,1,CSS,122,78,-96.47751032212477,697951.7407811143,686044.5129880746,0
44,44,1,CSS,126,72,-98.49078154857531,694783.715107227,679158.5105020555,0
45,45,1,CSS,132,85,-97.47595014164436,690930.3911958204,679225.1071650212,0
46,46,1,CSS,138,77,-98.31772644077473,700159.8907729209,685776.8310759272,0
47,47,1,CSS,122,85,-98.57280317163698,701059.563727949,690330.2277926246,0
48,48,1,CSS,125,61,-96.3793959323672,680393.1655258456,690447.1108576396,0
49,49,1,CSS,122,68,-99.38456586216108,701806.6049217536,692719.1969733137,0
50,50,2,CSS,505,196,-96.18877930022222,680641.9423948956,690811.1096739193,0
