,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,73,-101.87065665132678,672622.1775150992,686265.248642168,0
1,1,1,CSS,127,95,-103.24362123022058,678644.8734628591,706273.1627030727,0
2,2,1,CSS,141,91,-95.87487362706369,686772.5514367893,697559.4146803035,0
3,3,1,CSS,127,93,-109.43244581950641,671373.9625566308,726001.4878463956,0
4,4,1,CSS,125,76,-86.84746869940818,687020.7586123572,691272.1521781876,0
5,5,1,CSS,130,97,-109.03694889754952,659884.3860271802,714857.4281052519,0
6,6,1,CSS,142,108,-110.61790333121121,736170.8486734871,689257.3576844768,0
7,7,1,CSS,118,79,-101.03042500998174,683984.8470522059,674885.3388065398,0
8,8,1,CSS,113,69,-91.51325224334789,684983.1270564387,686715.6221894837,0
9,9,1,CSS,112,84,-103.46033531294484,668941.2934093439,688102.5633849555,0
10,10,1,CSS,149,112,-109.36340620069883,688590.9236927661,729874.3101870634,0
11,11,1,CSS,119,82,-104.21578206159252,697081.4010589326,710430.5189258228,0
12,12,1,CSS,119,89,-104.54311077229764,706071.6448195598,705605.7854551052,0
13,13,1,CSS,140,106,-111.20829553583367,719853.7138397937,729136.8040092484,0
14,14,1,CSS,115,88,-105.57489005659392,682621.7689369083,714680.0779263133,0
15,15,1,CSS,132,97,-103.81614158597284,689603.8868185062,668042.7153139189,0
16,16,1,CSS,120,70,-93.51138909216992,695911.7425502589,688854.2815250655,0
17,17,1,CSS,143,97,-97.56288896631239,699773.7926895348,688506.5360118864,0
18,18,1,CSS,128,99,-98.66179517916605,678363.6643447988,685249.6307295607,0
19,19,1,CSS,96,68,-98.95161691006783,678482.7495859577,683974.8821267171,0
20,20,1,CSS,117,86,-111.11371021637459,650653.6559372403,720213.6301797727,0
21,21,1,CSS,120,80,-101.23030785634558,676861.7132781701,679701.3103798967,0
22,22,1,CSS,119,88,-108.58305179136313,653940.5547778219,678903.2190611562,0
23,23,1,CSS,115,90,-109.22076231841527,656865.66597167,712341.9541822383,0
24,24,1,CSS,122,97,-105.96315397003224,664962.6261811827,677125.9664597644,0
25,25,1,CSS,131,86,-101.22782565755493,705225.9750426745,688184.0603271687,0
26,26,1,CSS,127,103,-109.30225657370306,713533.508002909,721553.7360569399,0
27,27,1,CSS,128,98,-110.24859455497426,734197.2271362472,690977.5786120695,0
28,28,1,CSS,138,95,-86.59580181275497,689998.8358206621,686527.4423923689,0
29,29,1,CSS,118,79,-98.52855701018237,688236.4700822454,677845.0784237745,0
30,30,1,CSS,133,92,-105.34831575102938,714769.1216250026,692015.658823543,0
31,31,1,CSS,115,93,-111.59519667936866,637282.7480127788,684834.9487611606,0
32,32,1,CSS,124,88,-105.43804021689758,713599.0524011859,680561.0577708307,0
33,33,1,CSS,122,90,-111.82803081719163,735796.6628011272,716567.5336280494,0
34,34,1,CSS,133,92,-100.35046441326546,682551.5376702198,676819.7274033753,0
35,35,1,CSS,136,105,-110.1663587085788,651861.5750283306,713088.6550027548,0
36,36,1,CSS,114,91,-110.13972753275702,651928.4467907359,665882.2501270091,0
37,37,1,CSS,115,81,-102.68932421321665,681786.9767945748,672259.9559381534,0
38,38,1,CSS,131,95,-102.16921075741107,688327.7954089202,707056.095900483,0
39,39,1,CSS,112,85,-111.71037496098141,644628.8628246046,717809.0345681366,0
40,40,1,CSS,129,102,-107.57995191847974,678686.2712205143,720576.607732633,0
41,41,1,CSS,143,108,-107.1533053982187,658624.105272783,695480.4300787263,0
42,42,1,CSS,127,88,-103.3145366247171,705387.0425420183,701723.4825937838,0
43,43,1,CSS,139,104,-104.71830894302391,667580.957551937,680163.2656677464,0
44,44,1,CSS,120,90,-111.31436618750175,686202.2661387769,638848.8165733451,0
45,45,1,CSS,128,99,-108.53860759707055,702900.7343511877,723655.1089960168,0
46,46,1,CSS,125,90,-102.74766894269479,670549.4055484777,690546.3169938313,0
47,47,1,CSS,144,107,-110.47174867693235,675620.8417228588,733274.192818021,0
48,48,1,CSS,133,91,-104.03524853617773,702690.9732920818,706844.0791126922,0
49,49,1,CSS,117,87,-103.44671220554714,697542.7594929676,670615.3165342228,0
50,50,2,CSS,250,169,-86.71105065636335,689357.9673771743,692392.7012372941,0
51,51,2,CSS,236,171,-102.82345548621146,708439.1131239159,690535.7042344748,0
52,52,2,CSS,255,170,-103.11331740154681,696028.5949427189,670847.0800238047,0
53,53,2,CSS,234,166,-102.67179353922349,671719.3385220446,683257.1396288462,0
54,54,2,CSS,277,205,-108.17084712938787,697715.2846532658,723699.2367500851,0
55,55,2,CSS,280,204,-111.66472923706212,690805.2645388638,636680.1253928619,0
56,56,2,CSS,259,173,-100.9565039844316,700809.070571604,699729.1445457136,0
57,57,2,CSS,254,186,-99.26161781646597,691746.0190817065,676979.2442446569,0
58,58,2,CSS,247,183,-110.33168818957934,729561.1403106245,710268.1464980076,0
59,59,2,CSS,219,156,-102.22325440363247,705104.2821663107,697786.9757995621,0
60,60,2,CSS,274,182,-88.69680569432491,685662.9012446174,689386.1638853082,0
61,61,2,CSS,242,184,-105.4812663784334,678655.830250574,712955.5414129207,0
62,62,2,CSS,229,172,-105.28771258040825,694496.3807342526,714209.2384829439,0
63,63,2,CSS,249,178,-99.44650440335917,699233.2998214863,681015.6518660954,0
64,64,2,CSS,242,184,-108.71651167845441,707165.9984798281,722517.4231505579,0
65,65,2,CSS,217,125,-83.42537656063374,690998.5597492998,688125.2578857817,0
66,66,2,CSS,239,162,-107.19620096163668,693209.3637038,658105.7743620592,0
67,67,2,CSS,241,177,-104.82002824007645,666699.4082869416,681692.514957167,0
68,68,2,CSS,267,208,-108.97076456590594,651036.4187241264,694284.8760432194,0
69,69,2,CSS,268,203,-109.58500334645029,699453.1736504675,729695.6321043426,0
70,70,2,CSS,245,167,-97.46534861984692,693036.799001674,679785.2036495869,0
71,71,2,CSS,250,185,-99.94094569211481,676601.3509783372,694207.3370824717,0
72,72,2,CSS,265,184,-104.17183856913294,667272.9611328794,687061.0649665516,0
73,73,2,CSS,267,189,-102.05367035071639,684494.7583453514,706148.6380806682,0
74,74,2,CSS,255,176,-105.15892374208758,696254.5683890719,713395.477214259,0
75,75,2,CSS,270,189,-102.92866357127464,691305.8829251542,708611.3315958155,0
76,76,2,CSS,250,158,-90.67040996204429,684771.3498403248,688633.3932445497,0
77,77,2,CSS,254,186,-107.8469933891859,722753.4437927475,682816.4078223888,0
78,78,2,CSS,237,177,-109.83214465508927,687880.2931376585,646722.7370495703,0
79,79,2,CSS,252,176,-108.67280393278813,711446.1910310271,719603.6087915696,0
80,80,2,CSS,251,160,-99.61271438727933,687212.848901724,702397.191566005,0
81,81,2,CSS,304,181,-94.73110348429819,683366.8744258838,684956.6185953391,0
