,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,71,-94.78742095559039,682173.1218385573,691583.9860815724,0
1,1,1,CSS,126,88,-110.24746419185813,647320.1243800343,674045.5886550678,0
2,2,1,CSS,111,81,-108.7037267073302,672038.8848997045,656164.4006142962,0
3,3,1,CSS,115,80,-111.22580696522118,644145.0465015171,667823.6816407061,0
4,4,1,CSS,125,97,-109.3242129927513,651810.0286974132,703881.7857853125,0
5,5,1,CSS,135,95,-105.81365305380187,662593.5018789124,687377.7508117189,0
6,6,1,CSS,126,89,-110.99336334020572,678642.5577282897,641787.5894697327,0
7,7,1,CSS,133,99,-107.94945027177535,673606.1746364183,719955.9155359208,0
8,8,1,CSS,114,90,-111.42144846606104,710754.2216240496,642770.1028859473,0
9,9,1,CSS,125,91,-104.98434472604929,713484.9821307908,685165.7715275666,0
10,10,1,CSS,122,84,-95.89460227809793,681134.6265865233,687132.02725612,0
11,11,1,CSS,142,117,-107.53223206439351,719090.0442811152,703324.9591430131,0
12,12,1,CSS,130,89,-99.68019702703891,702661.2773620258,690198.2374701583,0
13,13,1,CSS,137,104,-111.60253825459395,639024.5293546211,703698.4549622587,0
14,14,1,CSS,127,89,-103.48723189960675,677834.481427215,672401.6263401052,0
15,15,1,CSS,122,86,-103.25851335898037,683970.9084064414,670123.1225510918,0
16,16,1,CSS,129,88,-96.49086038784597,692273.0048695737,680673.3870102471,0
17,17,1,CSS,130,97,-108.59435874643374,710740.7613315588,659126.1034214533,0
18,18,1,CSS,129,92,-111.94249635849367,635320.3408023847,683049.615418824,0
19,19,1,CSS,117,81,-108.63673138866753,684309.518127657,726283.232465476,0
20,20,1,CSS,121,87,-111.17408248444454,640156.776673272,681712.6797521238,0
21,21,1,CSS,145,110,-111.33660179837165,666752.3173781609,734870.764432404,0
22,22,1,CSS,128,105,-108.88450678792026,723289.2552333155,707277.1700112579,0
23,23,1,CSS,113,87,-106.24262832110823,716365.239797033,680933.1345392627,0
