,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,84,-86.03379874294878,688580.5521162834,686780.4903013813,0
1,1,1,CSS,133,102,-110.3535287403169,647964.1195406753,707837.365253493,0
2,2,1,CSS,137,111,-108.43163835500731,666376.8921752766,717537.5709593829,0
3,3,1,CSS,122,103,-111.09228393537254,738405.0866340019,683210.1038935061,0
4,4,1,CSS,117,92,-111.30939350797041,699567.3918858183,639805.1462491647,0
5,5,1,CSS,131,102,-110.47523549403394,731371.1518397272,708257.5347828127,0
6,6,1,CSS,116,75,-106.1790440955555,662645.0737166961,681021.3461564714,0
7,7,1,CSS,109,87,-109.82369448388597,660190.6072804851,720511.6869771892,0
8,8,1,CSS,129,94,-102.8885851315376,673626.1221763332,678472.0083638226,0
9,9,1,CSS,118,71,-86.62333556902153,690476.8102865261,686657.8954719488,0
10,10,1,CSS,134,104,-111.60240072462656,661283.9967832933,733589.1917160845,0
11,11,1,CSS,116,86,-110.81984922623525,697258.5126281872,642198.7496078782,0
12,12,1,CSS,121,87,-104.03608165192949,670729.1914094329,700871.8946312701,0
13,13,1,CSS,118,89,-109.31501666673898,651190.6912682133,702020.9589663456,0
14,14,1,CSS,126,92,-103.59360793679981,696924.2219633611,708837.3546847731,0
15,15,1,CSS,124,85,-103.241201281895,707814.2176140643,697243.0262309097,0
16,16,1,CSS,112,89,-110.9762657307175,650241.730686916,718399.7922356019,0
17,17,1,CSS,120,88,-104.44012034571612,711660.5349972742,695081.5178202314,0
18,18,1,CSS,130,96,-110.0265457770682,673178.307398485,729965.4224887196,0
19,19,1,CSS,104,78,-108.88488074688233,685678.3807456675,727530.9433536249,0
20,20,1,CSS,104,85,-108.43451017939508,725774.5209363541,688918.3294963624,0
21,21,1,CSS,127,87,-101.45681335284286,686845.9863610265,705493.9865144289,0
22,22,1,CSS,126,85,-97.40779762769498,688717.3507372595,699605.5290210883,0
23,23,1,CSS,138,101,-101.568679030203,684795.0658846255,673572.5734066822,0
24,24,1,CSS,116,84,-101.32776112533435,682710.1706974475,674831.0537558034,0
25,25,1,CSS,125,96,-106.93605166978017,698992.1610621904,660345.1043455054,0
26,26,1,CSS,115,70,-98.9971988581538,699502.4602320952,696390.4210314456,0
27,27,1,CSS,124,83,-91.2723191329261,684484.6221219068,690484.2153494131,0
28,28,1,CSS,131,96,-105.96934353489564,699287.8267190827,663873.5558248915,0
29,29,1,CSS,123,82,-99.25625874866067,681351.117290766,699149.6775965309,0
30,30,1,CSS,126,79,-93.43678979175345,685090.076097364,684597.0383213237,0
31,31,1,CSS,105,79,-107.22124729747776,669428.7234741849,713924.3638489199,0
32,32,1,CSS,131,100,-110.15647573821859,664167.9203917786,725865.0579565495,0
33,33,1,CSS,131,102,-111.17862198523446,669545.9184616907,735162.7241775327,0
34,34,1,CSS,121,88,-103.60260348737022,686303.1323886696,668793.7148388387,0
35,35,1,CSS,147,112,-107.73824097520144,681087.3473201161,721928.0026201487,0
36,36,1,CSS,118,92,-105.07591040525284,667909.3038013129,701576.057019684,0
37,37,1,CSS,130,91,-92.50576252865346,690294.3561938249,683667.2966375025,0
38,38,1,CSS,121,87,-97.4744158135179,693680.3695283735,680041.0489649557,0
39,39,1,CSS,117,90,-106.6868987322987,663531.055200455,704061.3206998582,0
40,40,1,CSS,143,96,-97.71569244927213,694336.2626607945,680039.6490142123,0
41,41,1,CSS,115,84,-106.14935527738707,694301.5747067389,661887.8630100563,0
42,42,1,CSS,122,86,-108.69530216652527,693047.331731231,652112.5159112171,0
43,43,1,CSS,150,109,-107.34336568544262,688270.7854200157,721464.3891571411,0
44,44,1,CSS,122,81,-83.41508938282503,689126.5131315964,691431.5622734309,0
45,45,1,CSS,122,77,-85.32705767416759,688416.1506714622,687070.7584167242,0
46,46,1,CSS,90,62,-107.43109129145326,661439.3805056445,673061.7084243078,0
47,47,1,CSS,108,73,-100.03392810114552,682104.6128543873,677673.9863489227,0
48,48,1,CSS,126,86,-95.05160442179667,690523.5895800133,681700.4434021421,0
49,49,1,CSS,108,74,-108.523288850227,660594.6616830991,666618.8776373796,0
50,50,2,CSS,261,179,-110.42342538781398,710811.4015545688,729818.6421665674,0
51,51,2,CSS,263,194,-109.19021985625255,656037.604280458,667960.2184826601,0
52,52,2,CSS,237,171,-111.54241574345306,740310.5988005872,678712.96550956,0
53,53,2,CSS,243,162,-102.03461385156274,686475.1198283861,672253.8973799765,0
54,54,2,CSS,234,153,-97.50512773504151,679211.0920810453,691065.6294781982,0
55,55,2,CSS,271,190,-102.02568631805184,692568.6084476984,672311.5005367335,0
56,56,2,CSS,247,187,-111.38592746654149,693526.3624991608,638494.0114024372,0
57,57,2,CSS,259,181,-107.76449469394183,722913.0177730893,692740.3808144231,0
58,58,2,CSS,256,188,-111.25125825419505,639184.2082994619,686751.961874058,0
59,59,2,CSS,256,168,-97.53112930509982,699238.5561524443,686119.1533856808,0
60,60,2,CSS,211,162,-111.02534704332217,666786.7359314673,732881.8258313802,0
61,61,2,CSS,251,143,-86.92081615875144,690623.6909349744,692215.0737939675,0
62,62,2,CSS,257,165,-94.37641024806788,695935.406331277,692474.3378310532,0
63,63,2,CSS,230,168,-111.24533192135794,643759.7467559315,668379.7284693208,0
64,64,2,CSS,257,167,-95.82085329312758,686107.7452153426,697255.7279873807,0
65,65,2,CSS,274,215,-110.8594235095699,641350.0743249563,688108.9475258184,0
66,66,2,CSS,252,162,-104.09537000454843,687743.0556365517,711415.1527840102,0
67,67,2,CSS,255,155,-94.07467075678635,692573.3078914105,695612.9950632044,0
68,68,2,CSS,281,219,-110.28275708865044,686268.1819415472,644530.6846496846,0
69,69,2,CSS,259,198,-107.38378762705852,673150.8051878407,661591.1255648583,0
70,70,2,CSS,266,212,-109.20754482444966,672427.737949477,653469.6639996356,0
71,71,2,CSS,262,170,-105.1323427345437,692380.8157798514,714098.5251235575,0
72,72,2,CSS,249,167,-100.1333651390979,698268.3527852454,700232.9671281546,0
73,73,2,CSS,259,201,-110.20997954072804,653952.169604544,716487.825677659,0
