,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,87,-105.30201496414739,673602.6421041292,669586.1825871589,0
1,1,1,CSS,134,98,-109.5568150754521,719421.4782991085,660916.8523761753,0
2,2,1,CSS,131,100,-109.11932437388616,709031.2826456196,655301.1841632229,0
3,3,1,CSS,145,106,-111.467632526062,659950.5017456731,731732.537096415,0
4,4,1,CSS,109,80,-109.45200273540179,700561.1659715687,650074.2061839595,0
5,5,1,CSS,140,100,-106.93994179746822,693074.3377939796,719809.0959486623,0
6,6,1,CSS,115,78,-99.81397201837436,701082.4430768907,696154.7821795234,0
7,7,1,CSS,133,105,-108.0838386335809,713792.6284998679,664401.1443055398,0
8,8,1,CSS,101,77,-109.75259188283151,647118.1366536288,687729.995052358,0
9,9,1,CSS,121,85,-108.8153204195963,708952.9673451984,721997.2469176826,0
10,10,1,CSS,122,86,-87.22953201463753,686579.6508057246,687995.1879410269,0
11,11,1,CSS,122,83,-100.54812134925315,688183.4453568939,704028.0665023808,0
12,12,1,CSS,118,92,-106.76398392349543,674395.7619516861,715387.603800013,0
13,13,1,CSS,143,94,-86.41108901425437,692195.4203952234,688671.5151006203,0
14,14,1,CSS,134,104,-109.4757967170464,701265.3863985784,728658.5109319573,0
15,15,1,CSS,131,89,-103.94994388024512,706893.1738861015,702267.9847403469,0
16,16,1,CSS,103,79,-111.76683118308532,649413.3230432982,724750.296083098,0
17,17,1,CSS,125,99,-111.67099585152073,642784.0832768161,664663.5230807815,0
18,18,1,CSS,112,71,-82.50342150268868,691035.4335635001,690269.1610399213,0
19,19,1,CSS,150,104,-101.86654110291244,686393.4347403473,706215.1143517331,0
20,20,1,CSS,127,90,-104.05337287420454,670036.9051576278,699751.3519043461,0
21,21,1,CSS,144,110,-110.78795715049355,727648.1694083861,660919.9517295783,0
22,22,1,CSS,111,83,-110.12370056214318,733259.1644975063,694765.2460364337,0
23,23,1,CSS,108,81,-111.56831165925342,719148.747173865,732271.9639033616,0
24,24,1,CSS,133,101,-107.23115437870852,711781.4964125627,667004.7170698794,0
25,25,1,CSS,127,86,-101.27307334996185,686888.5345423843,673666.4383667464,0
26,26,1,CSS,119,79,-95.70785403588721,685592.1201725736,681927.2437695173,0
27,27,1,CSS,120,98,-108.69148776738626,686239.5222100874,726735.3702233947,0
28,28,1,CSS,114,82,-102.39841006748853,687196.7162274537,671395.5598358605,0
29,29,1,CSS,127,83,-97.89475564821734,693156.2673689245,679273.3887022047,0
30,30,1,CSS,116,86,-104.89273408494043,701100.1071419822,668233.8903142227,0
31,31,1,CSS,127,94,-107.78989400688445,708032.7854534059,661244.5750377054,0
32,32,1,CSS,129,91,-102.39600434043763,705182.9594334798,698384.4041920298,0
33,33,1,CSS,140,106,-110.19259657497571,733812.4550111576,692734.0705975126,0
34,34,1,CSS,125,95,-108.38407208662451,719720.6115356814,709124.0632789549,0
