,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,75,-109.34929371636751,662616.4456325263,659167.1587412229,0
1,1,1,CSS,139,105,-108.54000818275424,713871.0941173778,661901.4986515128,0
2,2,1,CSS,135,100,-108.45957451654668,721504.225838728,706738.0913662236,0
3,3,1,CSS,122,83,-100.05401320450616,677808.2333870117,681834.548447025,0
4,4,1,CSS,117,88,-96.81252613385662,695689.1794804512,696595.73809876,0
5,5,1,CSS,121,98,-110.59315900964764,647143.9090851255,709097.9926593803,0
6,6,1,CSS,106,81,-110.79260250563871,677447.4415362654,643225.204792749,0
7,7,1,CSS,123,92,-110.4376189884007,663959.318367282,727487.3812775121,0
8,8,1,CSS,136,111,-109.5664459782034,659263.3373243025,660995.0600800171,0
9,9,1,CSS,124,96,-111.12682137214529,676472.2832468168,641547.299840404,0
10,10,1,CSS,112,78,-106.38129884480242,677142.7381489953,663453.3518748281,0
11,11,1,CSS,133,106,-110.44606767091324,644807.3807894049,700003.481454009,0
12,12,1,CSS,117,66,-101.7264959883121,705895.0411767772,686168.9454355745,0
13,13,1,CSS,125,80,-102.28107249644806,699647.9784068188,674718.1015897738,0
14,14,1,CSS,114,80,-105.7254515629788,678653.3594072551,713763.4903735942,0
15,15,1,CSS,143,90,-83.00780710902097,689077.4592837618,687492.760893421,0
16,16,1,CSS,146,116,-109.8497435830403,696430.9795502268,731633.739167577,0
17,17,1,CSS,117,74,-93.21521501021235,689517.586554956,683106.0887786247,0
18,18,1,CSS,113,83,-106.98069226180709,704225.7110061304,716370.7176676139,0
19,19,1,CSS,116,83,-108.14681961857787,669170.7509509462,718187.8937169802,0
20,20,1,CSS,132,97,-103.77179590278031,700171.5304224169,671074.8946430751,0
21,21,1,CSS,121,99,-110.31253685226385,675780.6773276734,646373.092405322,0
22,22,1,CSS,122,83,-110.06081815990112,650549.5451871697,669086.9584132272,0
23,23,1,CSS,120,85,-105.5267356793327,664186.0833973472,695796.486207922,0
24,24,1,CSS,124,87,-105.0489363552067,711004.0747823498,701254.638497587,0
25,25,1,CSS,146,122,-111.74040790319553,691199.952106249,742591.8272041212,0
26,26,1,CSS,111,81,-109.68230878326669,701974.3117023895,729472.4036081983,0
27,27,1,CSS,129,88,-92.71738500155963,686801.3582274537,684058.7546778172,0
28,28,1,CSS,132,88,-98.79058676539128,701199.7659226769,691551.1627036239,0
29,29,1,CSS,115,78,-105.76959640982967,663569.294276071,696354.922770042,0
30,30,1,CSS,111,82,-103.57299983495598,704441.6488526601,703758.7391158557,0
31,31,1,CSS,144,104,-108.90366234411722,683406.6958415812,727323.650786439,0
