,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,75,-108.65730094808254,659392.6208343037,711570.9119728365,0
1,1,1,CSS,118,84,-102.88821554113818,708574.883526618,688170.8032286678,0
2,2,1,CSS,131,86,-94.33436956315013,695028.1198792845,693871.8744576726,0
3,3,1,CSS,122,76,-90.95273837797502,684913.6211802858,687569.5036103264,0
4,4,1,CSS,120,98,-109.38847130412807,729739.4589311396,693998.8200272993,0
5,5,1,CSS,117,86,-101.98815651680228,705472.0295327974,695876.6840759738,0
6,6,1,CSS,123,95,-103.3559843056856,705176.528983873,702146.0112787129,0
7,7,1,CSS,153,110,-110.5765099184576,691667.9526890869,642927.9685334491,0
8,8,1,CSS,134,111,-108.53201020513471,725646.9184758826,695698.5972552357,0
9,9,1,CSS,134,85,-100.28906614964413,695908.4234250765,702079.4549412006,0
10,10,1,CSS,131,79,-90.79104774235923,693395.7234828001,692033.2843841193,0
11,11,1,CSS,117,87,-108.91926861377567,718372.3840398628,714708.4943399442,0
12,12,1,CSS,150,97,-96.10244427209295,680800.9898431925,687629.9157974746,0
13,13,1,CSS,115,87,-104.59891855184026,712727.5554216801,691190.9814983377,0
14,14,1,CSS,141,104,-110.39757015900071,690444.1802395126,643833.8436871641,0
15,15,1,CSS,134,96,-105.55879262731139,670582.6840215329,671311.7850910474,0
16,16,1,CSS,123,88,-103.59229036110189,698196.0366837692,670529.1755688348,0
17,17,1,CSS,117,91,-107.98384479977871,715577.2417148516,711939.1284795981,0
18,18,1,CSS,122,90,-100.61234067421158,688674.9786304735,704170.0344757105,0
19,19,1,CSS,121,86,-106.44887216333987,684417.2634972555,660910.1517900906,0
20,20,1,CSS,126,80,-102.79601967175957,688516.3920334232,670430.8614570082,0
21,21,1,CSS,122,93,-103.80079746834909,687838.7476666624,668137.5822852349,0
22,22,1,CSS,135,87,-102.63131926595403,702027.7351400112,703137.9139335618,0
23,23,1,CSS,134,96,-110.90407920333863,641292.3264818313,684935.2938898676,0
24,24,1,CSS,122,98,-109.4349147759136,725700.3857355524,670750.2024183299,0
25,25,1,CSS,134,101,-106.71773250618604,688332.8553994251,659585.8022693362,0
26,26,1,CSS,135,100,-110.90159908961701,659597.7428389882,727427.7735596737,0
27,27,1,CSS,132,100,-108.02243466835748,663917.0865232289,712924.6072320216,0
28,28,1,CSS,125,83,-103.76830784539742,689677.9736417084,668160.8795764786,0
29,29,1,CSS,128,105,-109.62426148660734,669614.9786380357,726118.8520747267,0
30,30,1,CSS,135,110,-109.33275167681037,695049.9037391099,729343.8691856675,0
31,31,1,CSS,107,65,-84.76474014270264,691769.3993076644,689065.9194746504,0
32,32,1,CSS,124,90,-107.4371971219409,706344.6537458977,661762.509087306,0
33,33,1,CSS,119,83,-98.71234800328122,683413.7030159282,699659.1566243519,0
34,34,1,CSS,118,82,-101.73863308936696,693288.4039607319,705781.4039541909,0
35,35,1,CSS,139,97,-92.39130960543883,691049.4706115414,683914.8643479664,0
36,36,1,CSS,127,92,-108.84061620030155,662326.674476661,662603.8170597437,0
37,37,1,CSS,116,83,-102.15062664249328,706816.9586294724,692278.2061456373,0
38,38,1,CSS,141,106,-105.78581361177763,715848.7394460723,684968.4282246928,0
39,39,1,CSS,119,79,-101.80530352117476,706035.9319795163,692729.7912019743,0
40,40,1,CSS,122,79,-105.91627105750885,700579.6764900475,664594.3242061721,0
41,41,1,CSS,120,84,-109.74121722684714,655194.9972132067,664589.8156869261,0
42,42,1,CSS,145,104,-104.62462594133274,671692.5407004452,704777.6120535644,0
43,43,1,CSS,112,83,-108.74848503067062,695406.461791026,652185.2293052664,0
44,44,1,CSS,122,89,-108.34761918023695,724161.8813357527,698830.4920458399,0
45,45,1,CSS,107,63,-82.28715605003092,690725.1212891521,690629.3391572743,0
46,46,1,CSS,117,83,-95.7148422684071,688146.3686331997,697723.9318828717,0
47,47,1,CSS,145,106,-109.73114052780814,667881.4551103733,725731.2927415681,0
48,48,1,CSS,121,100,-107.87339905145886,655857.2700192754,695444.2091608173,0
49,49,1,CSS,131,94,-107.37876145571596,675230.4342411789,718325.5276497792,0
50,50,2,CSS,255,163,-95.09449976426858,683467.5210457648,684315.118508086,0
51,51,2,CSS,260,176,-90.28557133357087,693554.6144894277,687654.6459064357,0
52,52,2,CSS,227,157,-103.50077216478947,701443.0195309581,706140.8235602264,0
53,53,2,CSS,264,206,-110.57662462304656,727076.7146158386,716744.4446159739,0
54,54,2,CSS,254,168,-97.08546913954504,688365.3822928448,699201.182659846,0
55,55,2,CSS,249,168,-93.71995801732116,693338.4990826681,694818.2748235973,0
56,56,2,CSS,232,157,-104.21419550381344,674531.7613977665,672705.2937378207,0
57,57,2,CSS,234,155,-97.35439136935123,682617.1690331107,681862.6661311735,0
58,58,2,CSS,273,197,-109.0919882215418,695989.9778787192,650740.1292294286,0
59,59,2,CSS,264,202,-110.70747939833748,725120.9146997503,658477.5960117045,0
60,60,2,CSS,256,169,-97.36641367464648,696871.7225427027,696321.6436826531,0
61,61,2,CSS,252,192,-104.98076496055891,666655.3804426234,680507.742452719,0
62,62,2,CSS,282,222,-108.89560688610558,724645.3416412852,674270.6068820307,0
63,63,2,CSS,237,174,-109.20880061247914,713590.4016246786,720970.8535129516,0
64,64,2,CSS,277,207,-103.29037956447017,669829.2147365607,684814.4593531893,0
65,65,2,CSS,254,193,-109.11855995791149,662905.2011017794,660331.7095834183,0
66,66,2,CSS,251,187,-109.28289548517142,677020.3744520142,651275.1990904817,0
67,67,2,CSS,258,190,-110.1217720903578,648272.3790842571,705475.7769932791,0
68,68,2,CSS,237,183,-108.50257307288312,666115.5306159807,717708.6997832726,0
69,69,2,CSS,245,168,-89.42710919449812,685589.7817455017,690832.2104311959,0
70,70,2,CSS,245,162,-90.35748830990863,689755.1708841125,693935.8271691833,0
71,71,2,CSS,242,177,-111.85062006055215,697336.9410866639,742715.342607549,0
72,72,2,CSS,258,182,-102.05915523470516,673246.115602021,695998.7956418503,0
73,73,2,CSS,261,187,-111.93469562240715,735768.0379391436,717906.060549103,0
74,74,2,CSS,237,180,-107.38675118000467,673597.3874304107,661322.2514761776,0
75,75,2,CSS,243,173,-111.41069867536478,678880.7017237175,639276.0305330296,0
76,76,2,CSS,240,176,-103.7493945761414,699256.3596945786,708192.5122175933,0
77,77,2,CSS,244,186,-104.93217180252452,677751.8217558981,668091.8483960816,0
