,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,428,-99.0654416591275,701691.8864065607,690864.982207085,0
1,1,1,CSS,538,458,-98.71363060459687,682209.4238214509,679967.9479912963,0
2,2,1,CSS,536,463,-99.01388259113035,685026.3900558711,677926.0296626503,0
3,3,1,CSS,475,404,-95.65597657572874,692119.8262773225,697311.2853081941,0
4,4,1,CSS,524,448,-97.361439388383,692161.0074338437,699195.6027134823,0
5,5,1,CSS,479,402,-96.97084089849322,682415.8359328187,696155.1434924826,0
6,6,1,CSS,527,442,-96.45374199226752,692923.6507554327,697865.5132030952,0
7,7,1,CSS,493,420,-99.20535680293844,690362.2480084791,701942.425175248,0
8,8,1,CSS,490,406,-94.00422538411536,688129.6467746829,682625.4803610883,0
9,9,1,CSS,516,445,-96.68713420651832,698314.1533507732,692440.6864056574,0
10,10,1,CSS,509,435,-95.1137573659958,681741.4376357176,687754.7531259451,0
11,11,1,CSS,503,435,-99.4448908049054,696893.9433239346,699942.0484709251,0
12,12,1,CSS,534,448,-96.05779330485404,692828.723212684,697462.8933920391,0
13,13,1,CSS,483,393,-94.7896344563674,692343.3983184233,696377.9866764299,0
14,14,1,CSS,492,420,-97.41570432944445,686609.8228649442,699247.3223613146,0
15,15,1,CSS,501,425,-96.52678806799868,683271.2406154422,682515.8891952068,0
16,16,1,CSS,488,409,-94.82537536185924,691411.8018785014,696732.6678277793,0
17,17,1,CSS,489,402,-96.01522670328958,694291.5955063992,696618.4498450881,0
18,18,1,CSS,545,451,-98.93870142842985,696210.3123414859,699525.593355706,0
19,19,1,CSS,499,420,-98.78725680417634,678171.0921833862,693547.39233403,0
20,20,1,CSS,513,435,-99.34378984282809,698331.7759906533,698547.5632541812,0
21,21,1,CSS,499,428,-99.39548821657681,701760.8991796906,692945.0700277324,0
22,22,1,CSS,523,429,-96.78895863715346,679898.8265690889,689659.7494476074,0
23,23,1,CSS,522,430,-94.43776418526814,695676.6293122919,685745.900644208,0
24,24,1,CSS,487,395,-96.45793692583732,698432.8859881441,687828.5708236222,0
25,25,1,CSS,505,443,-98.58538405129394,678649.1740828895,694005.9115569956,0
26,26,1,CSS,488,413,-97.29766049041797,679388.9787284273,690574.6688770867,0
27,27,1,CSS,480,405,-95.69564113032884,689316.141658133,697800.4709012442,0
28,28,1,CSS,495,417,-96.96430314216762,699026.2683036919,688061.7842766988,0
29,29,1,CSS,472,399,-96.39012912570652,697686.2186987671,685653.4072795009,0
30,30,1,CSS,529,454,-98.00077937757212,679474.5311836532,684833.7468237329,0
31,31,1,CSS,509,444,-99.66721694496724,698698.2243622354,679955.2476839838,0
32,32,1,CSS,530,454,-98.95275167382098,677935.8216828876,693574.8021859693,0
33,33,1,CSS,496,414,-99.42462156122023,682884.4911652437,700525.1793245637,0
34,34,1,CSS,500,422,-97.7199393157685,699626.4855122888,686612.0820263386,0
35,35,1,CSS,522,430,-95.92285019190942,681126.3960164438,691764.3571123497,0
36,36,1,CSS,541,466,-98.08134957770099,693155.5775343367,699798.6806464226,0
37,37,1,CSS,527,445,-98.54731210255454,698634.1375215374,682292.8045156655,0
38,38,1,CSS,511,438,-99.05825031752802,677137.9201319575,687978.2695833193,0
39,39,1,CSS,486,410,-98.38429235994536,690734.218786946,700768.0887213307,0
40,40,1,CSS,497,403,-94.46108001557702,683059.0365844975,692964.4864976287,0
41,41,1,CSS,488,410,-95.48148280701481,685033.6611796106,696327.9469140156,0
42,42,1,CSS,523,442,-99.73130486149266,679172.3146176125,680841.0195969075,0
43,43,1,CSS,529,443,-97.11483397637664,699002.6003819348,687044.5928377172,0
44,44,1,CSS,499,426,-96.30358217574269,682799.315179339,695514.6564673013,0
45,45,1,CSS,533,471,-96.77653904728558,691679.3675155421,698638.0943507303,0
46,46,1,CSS,475,395,-95.19220261649747,688347.9015044263,697256.8461312478,0
47,47,1,CSS,515,438,-99.88450518836574,675955.8216606328,687504.5806136113,0
48,48,1,CSS,536,448,-98.24697723627186,680895.864054391,682051.792172911,0
49,49,1,CSS,525,430,-97.23122059267727,681733.794192048,682983.7064904483,0
50,50,2,CSS,35,33,-98.57256693483376,701035.5656492664,690592.5513048294,0
51,51,2,CSS,39,35,-97.3690691883551,693809.1433917432,680238.2704571043,0
52,52,2,CSS,43,38,-97.58550109181868,686129.1593053171,679511.5098655836,0
53,53,2,CSS,34,30,-96.9229556578344,691422.7078094013,679959.3591593794,0
54,54,2,CSS,28,26,-94.46574039979791,696607.1286118684,690527.8329446415,0
55,55,2,CSS,49,42,-98.36199191688459,694069.9959223407,679001.458887409,0
56,56,2,CSS,45,38,-99.10035386156389,701471.728230796,692361.8366774301,0
57,57,2,CSS,40,39,-99.68921691061834,680793.8802122297,679296.59695935,0
58,58,2,CSS,34,30,-96.89844379222893,685203.8171421749,698080.1714865114,0
59,59,2,CSS,33,27,-95.25599354237451,694209.9959993943,695781.611583047,0
60,60,2,CSS,37,29,-99.98077391197609,678550.9360152627,697829.7077245825,0
61,61,2,CSS,38,36,-97.76333413225802,679751.6706010598,693884.7084314235,0
62,62,2,CSS,34,30,-99.22585428474758,679904.1911154783,697675.9425877475,0
63,63,2,CSS,27,25,-99.7756761603845,685297.5574319878,676636.5887071479,0
64,64,2,CSS,40,36,-99.98421071249867,683240.6951181686,701694.8286393111,0
65,65,2,CSS,39,36,-96.76960587469341,686976.352214316,698587.7768803394,0
66,66,2,CSS,35,31,-94.76269341986527,683680.6532758126,684517.3676469324,0
67,67,2,CSS,43,40,-96.71976340580149,698427.2193892333,686614.5859728758,0
68,68,2,CSS,42,38,-96.13025681175448,688623.0158204043,698196.2301810492,0
69,69,2,CSS,35,35,-96.15091089072986,696742.3172987476,694353.050326548,0
70,70,2,CSS,41,36,-99.917889382068,675854.0932365691,690931.3991929039,0
71,71,2,CSS,40,37,-99.64662456818313,688228.627970934,702580.46597316,0
72,72,2,CSS,36,33,-97.6687541977481,680759.0843210324,683409.3375958836,0
73,73,2,CSS,35,34,-97.61775874346746,683162.9278854099,697809.9814093751,0
