,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,387,-95.25312443730822,692715.8786014249,696667.0884412419,0
1,1,1,CSS,557,483,-99.86622642281233,694720.5191079916,676932.6336721373,0
2,2,1,CSS,516,429,-94.17350189788233,682370.3147882188,689314.9105978642,0
3,3,1,CSS,527,455,-96.47230873931652,697953.8416309069,686064.8880317141,0
4,4,1,CSS,531,447,-98.85144096899882,701080.4918694381,692477.584775042,0
5,5,1,CSS,502,426,-97.27066505062662,691240.2906728665,699301.2953933978,0
6,6,1,CSS,506,421,-96.3753305112187,680348.4398982761,688977.6696963243,0
7,7,1,CSS,480,416,-99.36216125880458,702113.8816740141,687866.6392037193,0
8,8,1,CSS,500,422,-98.1023145151651,699603.8293256928,685095.6781817566,0
9,9,1,CSS,495,411,-95.047350787417,688196.7231510428,697102.3364890772,0
10,10,1,CSS,510,439,-97.1674010889449,698828.8265989659,686234.2503774193,0
11,11,1,CSS,496,413,-96.10065764460063,698195.7216695729,689729.442377171,0
12,12,1,CSS,518,427,-95.9757930921728,681791.2323367113,693536.7528797787,0
13,13,1,CSS,499,412,-96.12789249063198,697953.026711098,687221.793697496,0
14,14,1,CSS,516,454,-96.96658844045284,697518.537776158,694758.0758011226,0
15,15,1,CSS,516,427,-95.09594116502421,695566.7209234633,694250.4624038757,0
16,16,1,CSS,551,467,-96.20685784871168,683992.0586819602,682352.6221855716,0
17,17,1,CSS,485,416,-96.93526716154425,698032.7710312715,693805.3873745548,0
18,18,1,CSS,462,400,-99.11308784773168,681314.620953803,679973.3121818465,0
19,19,1,CSS,482,404,-95.1742461073694,689360.3724828588,697312.0291589907,0
20,20,1,CSS,487,419,-99.42752893146346,701861.531893787,692760.0000172729,0
21,21,1,CSS,515,440,-97.57068377631876,681481.6287193218,696158.2203539097,0
22,22,1,CSS,482,414,-97.47622672257783,691020.180529303,679238.5737803004,0
23,23,1,CSS,480,413,-99.76787999605823,690518.1019567414,676048.4667568319,0
24,24,1,CSS,498,432,-95.58537523559555,681514.9185122573,691916.869211732,0
25,25,1,CSS,489,404,-99.61170122219454,697906.6055418863,699473.6667107549,0
26,26,1,CSS,492,405,-94.81147604520787,687797.947124833,696815.3234589663,0
27,27,1,CSS,518,445,-97.76876409780407,698672.0249420677,694673.3090561003,0
28,28,1,CSS,504,425,-99.44463087149941,676572.7249997589,687973.5964800988,0
29,29,1,CSS,471,406,-99.758367979697,702803.4614763254,689588.7953375059,0
30,30,1,CSS,506,431,-95.49573777558571,681505.5251401215,691585.6290571511,0
31,31,1,CSS,493,425,-95.93507388378794,695968.5745592064,695012.8060216983,0
32,32,1,CSS,496,407,-95.54480669661547,684622.8223873145,696123.879920601,0
33,33,1,CSS,530,434,-99.57369580921244,677940.6781298113,695763.4162333622,0
34,34,1,CSS,511,398,-94.61657864942156,695872.8908313203,685784.7359434515,0
35,35,1,CSS,500,414,-94.3443456164049,692201.6105094831,682794.1840657872,0
36,36,1,CSS,508,436,-99.18223858885155,695348.6604967722,700449.4402243877,0
37,37,1,CSS,523,456,-97.76038090166459,695927.6335557252,697823.6790478965,0
38,38,1,CSS,525,443,-97.41540102272823,685502.9633794547,679960.0859795144,0
39,39,1,CSS,480,411,-99.34118294319384,676741.2307737055,687850.1884332611,0
40,40,1,CSS,515,441,-98.04600523573015,697465.7986559676,696898.1718762987,0
41,41,1,CSS,460,396,-98.88965750449488,677573.0008155545,686816.8763588483,0
42,42,1,CSS,483,413,-97.08232162384046,696234.068634798,696504.4121214612,0
43,43,1,CSS,522,442,-96.58921349710887,683633.955555288,696697.9081852605,0
44,44,1,CSS,516,431,-96.8244149900733,681500.8071060297,694769.5819882292,0
45,45,1,CSS,517,439,-96.01271117377314,681403.2166826278,686005.25799849,0
46,46,1,CSS,505,426,-98.27779540140905,700046.4237300609,693213.0093862973,0
47,47,1,CSS,500,416,-97.63410120272091,694662.8554663195,698489.129663453,0
48,48,1,CSS,525,444,-97.80812299219045,694869.6224733181,698613.9797451325,0
49,49,1,CSS,490,413,-95.80015264922103,681468.702312776,692415.4366695391,0
50,50,2,CSS,29,24,-95.11746858595718,683217.9644748449,684587.6936566968,0
51,51,2,CSS,40,39,-99.1939678545144,686422.8054115016,677220.899947871,0
52,52,2,CSS,28,22,-96.75766716287146,695275.5577882985,696860.8489904195,0
53,53,2,CSS,31,30,-97.40345619299967,686862.6488357212,679521.0477003147,0
54,54,2,CSS,38,34,-97.97482097234878,695438.0638063896,680320.0197264142,0
55,55,2,CSS,45,44,-98.20975248559671,683596.3634883068,698990.8972894397,0
56,56,2,CSS,34,29,-98.34073193867812,700563.0633194308,687161.305840974,0
57,57,2,CSS,37,33,-97.94034919601316,680741.5136108698,682863.4173958848,0
58,58,2,CSS,37,31,-99.62084412937274,697903.9573563184,699494.0427269094,0
59,59,2,CSS,30,28,-96.19744981922764,692738.1623173035,697653.8308742187,0
60,60,2,CSS,40,34,-99.9667289020758,702935.1839913101,691713.7020311193,0
61,61,2,CSS,32,28,-94.49764009114728,695210.0922300617,684962.0593972444,0
62,62,2,CSS,38,33,-98.63985911891325,699095.3237595464,682712.3164151277,0
63,63,2,CSS,25,24,-98.42190534698034,697815.2067528001,697236.6533788819,0
64,64,2,CSS,36,33,-95.3808232681055,682303.738080201,693278.4162868178,0
65,65,2,CSS,33,26,-95.80577591876973,697341.2265745159,692462.5018279946,0
66,66,2,CSS,29,27,-95.82997493001706,680987.8165342647,690696.9088024776,0
67,67,2,CSS,36,32,-98.42401067860254,697587.8489498264,697477.8845371429,0
68,68,2,CSS,50,45,-94.8797398948438,697037.8511655998,689819.4827601536,0
69,69,2,CSS,43,37,-96.59977994478761,680376.1880457543,691659.5758259105,0
70,70,2,CSS,43,39,-97.70705765175316,691835.5550573381,679116.3730795784,0
71,71,2,CSS,32,29,-96.36312032621453,683617.489538802,696376.7660018353,0
72,72,2,CSS,34,28,-99.59623975951415,676274.3755735212,688915.6938058126,0
73,73,2,CSS,35,31,-94.74701099629394,690489.7246126893,681966.7952306631,0
74,74,2,CSS,43,40,-95.43897289422534,682590.6939345937,684957.2365396204,0
75,75,2,CSS,39,32,-97.08764552142212,695092.7835668555,697455.0612043709,0
76,76,2,CSS,37,35,-98.06461907360458,700414.8508112737,690021.1158675457,0
77,77,2,CSS,33,27,-99.13031712984798,693212.3412067796,701276.3166972214,0
78,78,2,CSS,36,36,-95.64569684729346,684605.8491052762,682592.0657241903,0
79,79,2,CSS,36,35,-94.77997183750787,693890.3197024807,695489.3693144438,0
80,80,2,CSS,24,23,-99.35386190617123,684634.1596116833,677552.7781495382,0
81,81,2,CSS,41,37,-97.34303311861233,685201.2541574505,698638.2502543915,0
82,82,2,CSS,46,40,-98.40827502987315,700473.292598865,692424.9666278262,0
83,83,2,CSS,32,27,-97.08669094314716,691170.5591245446,679722.2322299674,0
84,84,2,CSS,35,29,-99.12464107019771,687534.976319937,701720.09077285,0
85,85,2,CSS,48,43,-96.10076472113822,682364.2382999904,694666.2635621403,0
86,86,2,CSS,33,32,-96.71602538183718,680854.3572934476,693388.353668125,0
87,87,2,CSS,34,29,-99.61200043133167,687422.6447441825,676392.1303348328,0
88,88,2,CSS,31,24,-94.86742576238203,684183.6841273877,694964.891685294,0
89,89,2,CSS,44,41,-95.74745129068049,695799.2897287807,694927.046019037,0
90,90,2,CSS,48,37,-95.136958318804,686992.0611539613,681924.7558879313,0
