,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,382,-99.45984546477443,677039.3993702871,693207.9213885077,0
1,1,1,CSS,521,446,-99.44325115648925,701447.8521233179,684726.065145909,0
2,2,1,CSS,482,419,-99.14333776297755,701317.7888048381,685678.6510496208,0
3,3,1,CSS,536,446,-99.67752568437541,700605.2717348231,682285.725791506,0
4,4,1,CSS,506,421,-97.13501817323991,697980.9759929929,684450.2696199726,0
5,5,1,CSS,532,431,-94.31866969787986,696351.3785010099,691170.8069086431,0
6,6,1,CSS,523,430,-96.23439769347011,687984.5208713436,698223.1798458503,0
7,7,1,CSS,499,414,-98.8057539949291,700250.5000699868,684257.0924277885,0
8,8,1,CSS,496,416,-99.82104649231786,701634.4158950464,695119.3719398291,0
9,9,1,CSS,483,412,-96.96742789851767,686286.0884960408,698607.5509980626,0
10,10,1,CSS,483,421,-97.8083359590978,689511.6161294255,700110.8545033532,0
11,11,1,CSS,483,405,-97.24210565022864,681932.5119531549,696087.3302669715,0
12,12,1,CSS,477,400,-98.01461075618552,692554.6465688309,699907.8530459108,0
13,13,1,CSS,518,442,-96.60716444426922,682542.036850864,683114.2720084656,0
14,14,1,CSS,495,417,-97.56787824464357,689048.1928673184,679009.1598294942,0
15,15,1,CSS,529,448,-94.78613298675943,681931.2012526396,688341.2217519858,0
16,16,1,CSS,536,453,-95.69904859130666,697783.412799201,690002.7560446537,0
17,17,1,CSS,498,398,-94.46127067740247,682909.1812877924,692682.6027684901,0
18,18,1,CSS,535,456,-96.75017743883168,681177.3593130887,694095.6083254315,0
19,19,1,CSS,522,444,-95.88560423070803,682147.8143964502,693970.1321194937,0
20,20,1,CSS,453,374,-95.93670617896761,695542.9097800046,683343.903579305,0
21,21,1,CSS,521,445,-96.2603318508935,686927.5796433241,698013.2830198803,0
22,22,1,CSS,465,379,-94.35978008577055,694840.3222470962,684691.2732269928,0
23,23,1,CSS,525,451,-95.36276482247173,697027.5406360829,686730.1936241933,0
24,24,1,CSS,511,424,-95.68547076138859,694286.4839034098,682595.0463471598,0
25,25,1,CSS,543,452,-98.38391850202808,696392.6691827603,680356.751607348,0
26,26,1,CSS,479,401,-99.17236196578394,680819.5069913458,698517.7199749167,0
27,27,1,CSS,518,428,-97.97935429647512,688832.4308458983,678513.2511618847,0
28,28,1,CSS,532,460,-99.88958270046271,702978.17494982,688503.2215929643,0
29,29,1,CSS,479,391,-95.4022433346359,682926.7461799134,694284.2165132104,0
30,30,1,CSS,496,401,-94.19159177289811,687336.1500623181,682666.9337329618,0
31,31,1,CSS,510,435,-99.21743472063906,690361.2441884386,676861.9610269637,0
32,32,1,CSS,517,437,-99.94836544485285,698762.7269815652,679413.1466063214,0
33,33,1,CSS,454,369,-98.35419888390791,689020.6050985903,700798.67756985,0
