,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,96,-106.25704507417957,709621.9081048759,709224.6118225559,0
1,1,1,CSS,106,91,-113.3708286367869,647024.9964490178,641194.6764251544,0
2,2,1,CSS,135,119,-116.55056536560502,744681.2403162152,615141.785826279,0
3,3,1,CSS,139,128,-116.93026456022622,759019.2558344571,756556.1233285926,0
4,4,1,CSS,137,116,-114.70487470734932,731721.3543666704,627659.9887083755,0
5,5,1,CSS,123,108,-121.69325156447192,855950.3329698979,672891.8208595342,0
6,6,1,CSS,120,107,-123.16632656236865,497502.17354315944,739302.5239303637,0
7,7,1,CSS,134,112,-120.08101356985802,808865.9500970074,618326.8794552691,0
8,8,1,CSS,113,97,-117.86306330549826,648699.4727011778,789097.8504278134,0
9,9,1,CSS,132,113,-113.92581044909963,626720.087539053,716852.5291016485,0
10,10,1,CSS,139,106,-105.20467093006071,668817.4867173921,703714.2972716147,0
11,11,1,CSS,129,117,-122.25286919582783,512991.2792312936,716544.1286947426,0
12,12,1,CSS,134,111,-118.64782871286744,667874.4722412843,573533.9317897887,0
13,13,1,CSS,112,91,-116.6306677153986,606370.5387998788,732242.5851388559,0
14,14,1,CSS,124,102,-115.68722452732729,635489.6571653717,625238.7159910072,0
15,15,1,CSS,129,107,-117.69887620943575,754933.2770392144,606516.1279244641,0
16,16,1,CSS,146,120,-120.83934911859262,542127.2656633067,725692.9606436471,0
17,17,1,CSS,142,121,-113.64522344773806,746136.8580382953,723650.7833864498,0
18,18,1,CSS,121,110,-122.09565132652182,516907.7319112094,658265.9653595333,0
19,19,1,CSS,138,123,-123.39998460587103,881627.3192208535,621999.0230477959,0
20,20,1,CSS,140,127,-122.61000628547552,774429.4081689208,854827.7942607022,0
21,21,1,CSS,139,112,-122.54425803145585,826135.874848533,813416.7422094982,0
22,22,1,CSS,110,100,-120.42942427291385,816985.7692297334,757683.4322773659,0
23,23,1,CSS,123,101,-112.23913020523095,636166.4683525296,707876.3518189442,0
24,24,1,CSS,136,119,-122.85845233696091,812571.6572565628,835899.3153371026,0
25,25,1,CSS,130,103,-98.11578669127663,679067.7103788131,685421.9178904748,0
26,26,1,CSS,115,88,-86.50962901174461,692056.7215455904,690631.8462685739,0
27,27,1,CSS,133,120,-122.6905589102698,864004.3964853614,758371.6189804361,0
28,28,1,CSS,130,115,-117.57288427614924,755842.6642927295,769612.7391340437,0
29,29,1,CSS,127,104,-108.70173079019766,712784.2548185453,660082.3249774261,0
30,30,1,CSS,120,102,-113.45042755821953,738965.401425171,731148.0709058465,0
31,31,1,CSS,109,98,-121.47820962153747,840352.297815572,627186.4228930419,0
32,32,1,CSS,111,94,-119.36031093010314,677887.1102656157,561994.1635849035,0
33,33,1,CSS,136,113,-115.51924773489728,771410.5887161121,695336.5565992118,0
34,34,1,CSS,129,107,-106.86464667718859,708532.7868535697,665837.5299113314,0
35,35,1,CSS,114,104,-120.6271182636304,718120.6539844907,544196.4372615728,0
36,36,1,CSS,116,100,-108.13728337685659,712627.4315246127,663028.0572098554,0
37,37,1,CSS,131,112,-121.05014248227579,666915.4746666359,535634.6753194821,0
38,38,1,CSS,119,107,-120.85001161118709,823920.066473035,759928.7232171732,0
39,39,1,CSS,118,103,-117.94318753234529,795673.7410418512,712193.2195227043,0
40,40,1,CSS,131,111,-113.31300258993417,753125.1484353116,692128.0102320975,0
41,41,1,CSS,116,95,-122.33643885944781,662535.6304918177,867615.5120317898,0
42,42,1,CSS,116,95,-109.48023224527843,651248.4664860597,704452.0182859848,0
43,43,1,CSS,123,110,-116.00705229206233,643651.2135008166,615461.363411925,0
44,44,1,CSS,144,125,-119.37706563503065,561245.5371983554,691586.337243046,0
45,45,1,CSS,126,114,-119.89065907521476,695152.386361774,553540.2920493974,0
46,46,1,CSS,128,108,-121.15365802399361,813305.5993379611,786292.1154949878,0
47,47,1,CSS,118,104,-118.59212636767415,724765.2329034102,577767.0851576014,0
48,48,1,CSS,145,128,-118.304849209427,586072.3063432048,642961.2393109815,0
49,49,1,CSS,131,98,-97.91087350275588,700055.5198912203,691392.5807133444,0
50,50,2,CSS,910,799,-116.04034658911758,708853.448342998,604306.9623446213,0
51,51,2,CSS,895,823,-123.11993793444643,749517.454861145,501560.9565904337,0
52,52,2,CSS,890,771,-114.00209859590575,717910.3995671142,752291.5525382899,0
53,53,2,CSS,870,789,-122.94240536710484,565717.3691888517,837877.1161640895,0
54,54,2,CSS,922,815,-119.57709792148796,819912.7290706891,676185.2940210607,0
55,55,2,CSS,864,778,-122.93373833493573,597245.1353429643,519784.0351766746,0
56,56,2,CSS,892,774,-115.34481042299038,749001.9876678383,635172.1097729977,0
57,57,2,CSS,813,717,-121.30661339636234,579286.01510424,573242.972719491,0
58,58,2,CSS,883,693,-86.2276353867272,687163.4535862007,687706.5727802467,0
59,59,2,CSS,902,772,-114.79966024263234,635843.886816794,635954.8838698489,0
60,60,2,CSS,874,750,-114.12081658613991,703668.3491205408,757931.0132783245,0
