,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,98,-104.43282349750557,680575.2494007305,668239.2957781191,0
1,1,1,CSS,139,110,-119.50483570042857,605801.2028803085,789065.9388046779,0
2,2,1,CSS,127,105,-91.79725526734455,685026.8745780791,692487.7688525532,0
3,3,1,CSS,127,105,-112.30697608739172,633585.2887545583,678949.4573250633,0
4,4,1,CSS,125,105,-122.73240168612304,501667.39698037354,707629.436390741,0
5,5,1,CSS,132,116,-119.61834702377129,696684.889677538,557817.2771568894,0
6,6,1,CSS,139,118,-123.64921235051676,545269.4030529514,537209.1641240071,0
7,7,1,CSS,142,109,-107.79677125204127,693754.5556782578,722923.0690322673,0
8,8,1,CSS,129,108,-121.74518209696544,560697.9802290475,797937.9944574545,0
9,9,1,CSS,121,95,-115.36203165220579,767521.8135002383,668979.6112880805,0
10,10,1,CSS,114,94,-120.19663836122754,767643.3744100502,572263.7645137005,0
11,11,1,CSS,125,100,-118.73938231331593,779885.0617717949,766881.7197369356,0
12,12,1,CSS,123,97,-108.46700275369398,663763.488832488,663436.2900485208,0
13,13,1,CSS,117,104,-123.47765100812171,793871.6738612336,512413.43803356716,0
14,14,1,CSS,140,115,-118.23399892283422,799439.1343424614,712270.6120080889,0
15,15,1,CSS,124,106,-117.1343620318209,699490.9879200584,590911.0203705397,0
16,16,1,CSS,115,86,-111.75313513980922,670046.0511203939,639765.1619970329,0
17,17,1,CSS,137,111,-112.06679865004728,648716.7249234288,652042.9824566965,0
18,18,1,CSS,124,110,-121.59579247291998,532799.5104695287,635936.2659804415,0
19,19,1,CSS,121,105,-119.74935629795897,823158.5778227639,693066.6714473222,0
20,20,1,CSS,131,113,-121.82979140923126,824341.5734854479,792835.0069985923,0
21,21,1,CSS,129,108,-122.57467087521869,511374.11350758723,740532.5578212464,0
22,22,1,CSS,129,99,-103.30375417788498,669270.2344866053,689825.6325640138,0
23,23,1,CSS,123,112,-123.19695204554992,512034.48244798905,599222.4435953659,0
24,24,1,CSS,129,106,-117.82085356932788,585056.2216792753,713759.1038856666,0
25,25,1,CSS,134,119,-123.61932832952024,840137.8416089474,544765.6147137015,0
26,26,1,CSS,135,108,-121.13872632982003,844646.1090019844,665895.392600194,0
27,27,1,CSS,137,120,-119.60387399848685,818535.2001024601,714688.837991084,0
28,28,1,CSS,133,106,-114.00319510225103,686840.9948731757,620412.6068779594,0
29,29,1,CSS,133,123,-120.67322209692296,551772.7568630858,632832.9585501225,0
30,30,1,CSS,129,112,-121.72692563971461,525644.7918856646,726919.3260222451,0
31,31,1,CSS,137,116,-123.50856351564855,693948.0517851694,483204.02387091727,0
32,32,1,CSS,108,83,-114.88589566075353,614294.9334816909,675289.2895204999,0
