,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,98,-119.88256027213032,701004.784586969,554041.3524017587,0
1,1,1,CSS,141,111,-105.61397073194838,667664.5270683173,704172.4137456614,0
2,2,1,CSS,133,106,-103.32407972307763,682921.437048819,708531.9748976267,0
3,3,1,CSS,125,98,-104.56504748134465,671871.5584102542,704739.075006763,0
4,4,1,CSS,111,95,-118.12103244305911,619897.8211859027,602967.8801686389,0
5,5,1,CSS,133,111,-99.87829377308287,690764.7901613697,702923.200792666,0
6,6,1,CSS,129,104,-114.01383650082019,740634.3179039513,642986.3234376624,0
7,7,1,CSS,129,115,-120.9729929402844,812158.7777915953,596346.9759802809,0
8,8,1,CSS,138,115,-114.62104265446342,687109.5289045589,615310.1755927175,0
9,9,1,CSS,117,104,-119.66340170233121,749573.681517203,571379.6252472778,0
10,10,1,CSS,111,100,-120.10439572747413,803295.4402288434,769766.9766227329,0
11,11,1,CSS,137,107,-113.05343143447136,627522.4322910224,688556.266077985,0
12,12,1,CSS,120,96,-101.22345948380863,675257.6063985928,682266.2516768287,0
13,13,1,CSS,117,98,-116.75805210958146,689688.7608579668,784226.8661664227,0
14,14,1,CSS,134,115,-111.94691588795828,720352.5189483854,734265.3101872539,0
15,15,1,CSS,122,92,-105.31401191646502,672573.7367910102,670405.4057949734,0
16,16,1,CSS,117,105,-114.53962781533411,757435.627769325,661719.7758848972,0
17,17,1,CSS,128,110,-113.60792178377754,692573.9333882147,623512.322897464,0
18,18,1,CSS,117,103,-122.3127469317634,866670.3241638722,719102.1708446231,0
19,19,1,CSS,134,114,-118.04090116104885,769981.7144395693,764163.3074574523,0
20,20,1,CSS,118,92,-95.26572473500707,683686.3991175548,683844.4300770694,0
21,21,1,CSS,115,100,-122.0986718391406,812598.7772639842,814204.9922894586,0
22,22,1,CSS,124,112,-113.13709236556656,717725.8248732368,633700.0581736866,0
23,23,1,CSS,129,101,-100.96281307317012,702813.0348715872,681853.935429543,0
24,24,1,CSS,116,90,-102.81036346423221,705720.6310697489,679600.9875728255,0
25,25,1,CSS,122,101,-122.46613546792904,518360.39983658143,754260.0773881313,0
26,26,1,CSS,128,103,-112.6296721895119,642077.0278119234,724543.3030970691,0
27,27,1,CSS,120,112,-120.20824856510927,813156.5338646969,757115.8177125887,0
28,28,1,CSS,132,102,-108.49981863185474,723729.6122134291,702249.2155660577,0
29,29,1,CSS,138,126,-122.45451357964487,870417.5674613421,714127.4463360596,0
30,30,1,CSS,122,115,-123.29112623972404,495394.9006594538,636286.9980928076,0
31,31,1,CSS,136,115,-121.17432326484354,693400.0074657089,847011.4194819223,0
32,32,1,CSS,117,104,-115.64731532914254,766256.5696100831,656913.5201219948,0
33,33,1,CSS,116,92,-110.10728237954733,732438.2068883397,679786.7588925319,0
34,34,1,CSS,136,118,-112.33904137986038,639263.0239255211,716522.6351128542,0
35,35,1,CSS,135,117,-119.56941768304861,802268.2733509816,622789.2601756132,0
36,36,1,CSS,131,109,-102.02727820816482,706771.0451591766,688360.7354866221,0
37,37,1,CSS,113,103,-122.92198237201055,535112.5570639959,573829.4271589172,0
38,38,1,CSS,124,102,-116.40572384757351,690569.0098156756,598371.1911964454,0
39,39,1,CSS,136,119,-121.74098319356594,857308.9357359034,678095.4633002853,0
40,40,1,CSS,116,101,-115.06578178340322,688702.9715135841,767439.181469615,0
41,41,1,CSS,138,116,-115.4372432130391,659274.7059388652,613751.1028583951,0
42,42,1,CSS,133,116,-122.78495263109755,538639.9018385275,574168.7043657907,0
43,43,1,CSS,108,96,-111.8065564077879,736119.7703051378,715738.6926770227,0
44,44,1,CSS,127,112,-123.44285881941585,890659.8737366255,726854.526352241,0
45,45,1,CSS,132,118,-122.92866369725914,500759.1555832117,648978.1649903727,0
46,46,1,CSS,128,111,-113.14295117607156,688067.5699758361,626889.758055603,0
47,47,1,CSS,130,100,-112.52209259531398,692155.5382896081,631254.0209609523,0
48,48,1,CSS,120,100,-113.98719865045075,756627.9560004171,674188.1056770853,0
49,49,1,CSS,116,103,-123.01432006660679,627896.7339605704,874294.1932235211,0
50,50,2,CSS,834,752,-122.07311969286437,849997.9708173356,620271.9262321473,0
51,51,2,CSS,907,825,-118.3508542848912,588725.561758071,742661.4329909495,0
52,52,2,CSS,845,652,-87.44116668811957,689806.2699882672,686191.4890199112,0
53,53,2,CSS,910,743,-106.50562753984832,718534.0948302447,689717.9928079485,0
54,54,2,CSS,914,805,-117.23893743361589,701393.696446259,788905.7382550421,0
