,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,105,-104.16370116519734,707029.3383119727,675835.9734014695,0
1,1,1,CSS,106,92,-112.38987795739708,741743.5142648978,665971.009611269,0
2,2,1,CSS,128,100,-116.63747238429085,628984.4070240841,618048.6897217592,0
3,3,1,CSS,101,90,-114.9686333715774,730829.5376519074,754516.3850364217,0
4,4,1,CSS,126,100,-108.05547059471388,702450.2331706071,657131.09414242,0
5,5,1,CSS,133,115,-123.47963033040156,814281.1909367424,852710.9091569758,0
6,6,1,CSS,124,104,-112.20816015038206,744770.7447036342,698828.0337222745,0
7,7,1,CSS,128,113,-120.02481253304674,651172.3514783789,822120.4828638842,0
8,8,1,CSS,137,107,-114.8527483778781,683461.499461866,613502.9519414916,0
9,9,1,CSS,103,89,-123.90473870763299,629849.8758870072,896914.439144501,0
10,10,1,CSS,134,107,-112.17678399938063,700547.1288333666,634577.9024539856,0
11,11,1,CSS,123,99,-112.21608827151636,699729.7740876911,634160.0581984988,0
12,12,1,CSS,131,106,-111.96623236099623,665092.0479544229,640512.0075409183,0
13,13,1,CSS,129,106,-123.27311447965616,772551.1485467823,506696.3341813407,0
14,14,1,CSS,104,94,-117.23884963801052,611228.5948139912,752101.4813676322,0
15,15,1,CSS,123,104,-123.75324732313288,780940.9959660163,498021.8664464382,0
16,16,1,CSS,119,98,-123.5340191687041,579496.7118985639,514165.9213017868,0
17,17,1,CSS,137,115,-96.67824330660663,697903.2183359403,693429.2691408192,0
18,18,1,CSS,104,85,-117.18288969480889,675534.349431154,788008.4257765576,0
19,19,1,CSS,110,94,-121.96711909928706,631783.2164262569,852231.0165511484,0
20,20,1,CSS,134,112,-120.98533592517049,743240.9707530402,833971.7010877822,0
21,21,1,CSS,108,92,-116.87583902136657,594745.6015604956,706016.7112928048,0
22,22,1,CSS,120,99,-121.44422339067683,712625.2065472081,528449.8406166579,0
23,23,1,CSS,130,98,-93.85096622400224,683940.6979963039,693424.4165899043,0
24,24,1,CSS,130,116,-123.84061747755692,651793.8029658867,900378.0719108937,0
25,25,1,CSS,123,102,-122.87651544518684,771203.9199384549,515946.45168953703,0
26,26,1,CSS,131,110,-122.59597019742435,866772.3951155352,744385.2338679279,0
27,27,1,CSS,138,119,-123.76010546873039,853927.8466435077,555198.9386322671,0
28,28,1,CSS,120,98,-123.57739575766263,482139.7455648241,673281.6482017523,0
29,29,1,CSS,120,103,-121.27928223831941,574166.3672364957,799776.1001482514,0
30,30,1,CSS,147,128,-120.79534337468752,606779.1531615709,563122.0766700145,0
31,31,1,CSS,124,105,-113.79956010158202,705945.6782744917,754799.1559588045,0
32,32,1,CSS,122,104,-116.17960878227669,777107.7577109766,702764.3814940142,0
33,33,1,CSS,144,112,-109.2472287913364,702313.8633543092,727202.9621179154,0
34,34,1,CSS,137,116,-112.62988587592352,633959.7154705328,669408.2586273267,0
35,35,1,CSS,110,97,-120.50346526319436,800587.962530953,594879.9141869987,0
36,36,1,CSS,112,84,-81.02262444033154,690867.373818088,689939.242602073,0
37,37,1,CSS,138,118,-120.8669600556706,539005.3829566891,712514.633863097,0
38,38,1,CSS,111,95,-117.45222319711215,785773.14919503,724944.7280903286,0
39,39,1,CSS,121,98,-116.74774466711727,783402.4292309985,677816.8114575436,0
40,40,1,CSS,125,100,-121.4548195774531,776602.3378625424,826923.4416110546,0
41,41,1,CSS,106,86,-104.02798071036159,695200.9352963474,668293.6247404534,0
42,42,1,CSS,124,97,-104.98315703037787,668092.4047162256,677455.5546352504,0
43,43,1,CSS,137,115,-113.92820626967756,671684.30339217,623293.4041330385,0
44,44,1,CSS,140,115,-105.97730229348002,716578.3230438962,685802.0552995834,0
45,45,1,CSS,120,100,-119.70537802205695,747764.044600378,569760.1103905295,0
46,46,1,CSS,122,104,-114.6192464977155,636760.5602935082,741582.711523789,0
47,47,1,CSS,118,85,-97.92430382693723,700011.9512082645,687127.2759412529,0
48,48,1,CSS,133,102,-105.286289216468,704297.7899465999,668941.8225076587,0
49,49,1,CSS,154,138,-113.5730334796666,692423.5677087244,755051.9789108693,0
50,50,2,CSS,918,833,-118.3658907755048,629986.8592807093,592010.1161908822,0
51,51,2,CSS,941,722,-94.47588314927,686871.420759049,682576.8125805072,0
52,52,2,CSS,874,789,-121.84777041477486,607326.2089170279,838691.85030449,0
53,53,2,CSS,884,686,-97.06739119942077,683723.1553015813,681399.338015616,0
54,54,2,CSS,891,732,-111.56567250692356,644888.7778896645,662253.7851795069,0
55,55,2,CSS,891,815,-119.62403277192004,753400.835784336,574094.5935549255,0
56,56,2,CSS,863,771,-117.4033622515833,771372.1205854741,750342.7167717833,0
57,57,2,CSS,859,734,-112.42226613840313,746097.1251094586,679439.9526804979,0
58,58,2,CSS,912,833,-123.14002268943153,645900.3689910558,882251.7856016043,0
59,59,2,CSS,895,700,-106.43147915416307,682599.8422054896,661348.6132157649,0
60,60,2,CSS,882,786,-120.35093458195854,606829.0417962037,806635.924633613,0
61,61,2,CSS,905,809,-120.36225395838352,732463.1983651463,552437.8933918675,0
62,62,2,CSS,873,675,-95.86696093738766,688446.8481952116,697913.643696369,0
63,63,2,CSS,908,796,-123.11979047679418,518539.79610887484,590911.5805737944,0
64,64,2,CSS,887,748,-111.76514237369577,638087.5660622144,704021.8729470636,0
65,65,2,CSS,917,821,-121.1515656108316,554523.6564605052,770215.1588617566,0
66,66,2,CSS,858,762,-117.9691998425198,796482.9754433746,709840.034643409,0
67,67,2,CSS,869,780,-117.76687665660717,611671.714727645,762195.0755656653,0
68,68,2,CSS,914,768,-111.1460733690923,714360.7979166547,646436.8956937267,0
69,69,2,CSS,859,775,-119.8630306126148,592295.2813098395,783989.3883419622,0
70,70,2,CSS,876,713,-110.57944813787128,688283.8656794738,735950.8900173022,0
71,71,2,CSS,859,749,-116.96903996388247,785640.673129375,702734.4664984139,0
72,72,2,CSS,879,796,-120.10130059812909,819465.4453733318,739398.4966718149,0
73,73,2,CSS,944,855,-123.70468999660221,690576.562814384,478447.0995787458,0
74,74,2,CSS,926,833,-120.32139583443347,609208.1886709814,807688.6250042862,0
75,75,2,CSS,866,781,-120.05438454135194,815600.1254875389,632134.2359875935,0
76,76,2,CSS,882,768,-114.97977168965707,721997.5232973046,759465.3733759784,0
77,77,2,CSS,884,801,-123.22836406471833,630875.6334439861,498472.6591294149,0
78,78,2,CSS,898,805,-123.04859568249208,745799.4633550496,876726.142073549,0
79,79,2,CSS,896,814,-122.62010862756344,847649.3502347182,591268.1081173735,0
80,80,2,CSS,899,706,-96.89054886694831,684358.311138637,697605.9137849921,0
81,81,2,CSS,870,749,-114.41368304270244,719955.2894927772,755038.8677330641,0
82,82,2,CSS,835,760,-123.73465365379002,897493.6534207626,728357.9998102095,0
83,83,2,CSS,933,824,-117.98413534474741,782122.6251668795,747093.2325157665,0
84,84,2,CSS,910,763,-112.38534868790953,635557.699722422,709020.1774521617,0
85,85,2,CSS,882,778,-119.99382964961592,619379.591589678,807876.2347509157,0
86,86,2,CSS,919,734,-108.36311869310316,656722.158264195,674165.5083912016,0
87,87,2,CSS,894,771,-115.72766437274578,757965.9703735564,640507.6825430816,0
88,88,2,CSS,888,800,-123.44622004958148,636812.3661475282,887322.4805121028,0
89,89,2,CSS,873,806,-123.03489370204983,873093.0196459569,755796.2096744815,0
90,90,2,CSS,856,753,-118.25717115373678,800830.2729794187,706205.6393616401,0
91,91,2,CSS,914,825,-121.84303385840894,676479.0527968328,859186.7759809223,0
92,92,2,CSS,845,659,-99.89173242353654,686132.624324126,676211.1479723583,0
93,93,2,CSS,837,659,-110.46733039876744,650734.810037436,714233.3841059862,0
94,94,2,CSS,873,753,-115.55746669131705,636509.372137924,626005.9035977293,0
95,95,2,CSS,866,760,-116.41008177438712,616666.5370641586,634582.6018348054,0
96,96,2,CSS,874,758,-117.024355851535,699177.0719139533,592131.6882918614,0
97,97,2,CSS,868,780,-122.72177408405918,510626.03357979906,748812.5782914243,0
98,98,2,CSS,903,746,-112.44560498005985,668826.2916618801,635495.7070348525,0
