,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,87,-106.72437269300767,715525.8514964782,674916.7859814735,0
1,1,1,CSS,148,128,-117.44555534848797,636911.0414313208,601230.0424106518,0
2,2,1,CSS,134,108,-115.54013834498267,679579.5416704965,607588.153847102,0
3,3,1,CSS,135,107,-117.00798214839418,702680.5396615805,592733.2363985679,0
4,4,1,CSS,137,117,-106.89537962382894,665557.9578440179,670465.6393305383,0
5,5,1,CSS,117,99,-100.93815392892489,687432.501317783,704625.1053966479,0
6,6,1,CSS,135,111,-123.28989026498056,825468.7724909837,837536.5367924813,0
7,7,1,CSS,125,109,-119.94948083520745,598231.1495276706,587272.683234251,0
8,8,1,CSS,123,98,-108.18619539600792,714867.8292549653,713926.313744081,0
9,9,1,CSS,154,130,-123.79934241818574,831656.8035849709,848325.8091077092,0
10,10,1,CSS,142,117,-113.95267602239329,623021.8148279361,706867.352264367,0
11,11,1,CSS,113,91,-96.12580350157684,697113.2386933792,693700.1689270056,0
12,12,1,CSS,116,101,-121.30272145124104,546035.6888912614,760425.7280320707,0
13,13,1,CSS,112,94,-122.42352923475931,508711.4630565897,667395.116628539,0
14,14,1,CSS,128,119,-122.27087318514538,567194.9369230965,820008.5155042572,0
15,15,1,CSS,120,108,-114.28716000415903,707821.1777870122,758335.4668316027,0
16,16,1,CSS,147,128,-123.51900011580551,895905.2279016384,687315.3500432661,0
17,17,1,CSS,114,96,-123.22077342196755,819009.4522324532,841129.2646843642,0
18,18,1,CSS,116,91,-112.54198506251802,733803.6868650973,727287.3539468484,0
19,19,1,CSS,120,96,-117.95764682865325,798063.0289048406,696113.5667183297,0
20,20,1,CSS,142,114,-117.81152284745005,588782.3042434283,652914.8144780578,0
21,21,1,CSS,139,121,-112.16636678898533,689754.1460852288,633526.6212592775,0
22,22,1,CSS,114,95,-119.01268506820196,613842.1142983667,592467.1417561508,0
23,23,1,CSS,118,98,-113.35739653166263,630116.7748640388,713759.6109327561,0
24,24,1,CSS,130,110,-121.35774447896054,636750.2702180387,841571.496013707,0
25,25,1,CSS,119,103,-123.8903831461613,737643.1367004788,899470.6749376757,0
26,26,1,CSS,127,109,-112.74072297411269,641198.0959821581,724628.8481147427,0
27,27,1,CSS,124,110,-122.4250987688836,588905.0141228824,537596.8161692899,0
28,28,1,CSS,130,109,-119.6574634482082,557967.4713341221,673613.1888626817,0
29,29,1,CSS,129,105,-114.94767300406079,732922.5315028478,625910.7206393246,0
30,30,1,CSS,139,120,-113.63176266460961,685221.5648514541,623387.9113799244,0
31,31,1,CSS,131,108,-117.02393661774158,625481.2282838505,615446.8041767741,0
32,32,1,CSS,112,94,-115.59054169001789,736973.1845501158,621523.1818079945,0
33,33,1,CSS,137,112,-119.54517314409327,559700.3248706848,705371.8079422856,0
34,34,1,CSS,126,105,-120.9891022369726,813835.3755453783,598116.5215320737,0
35,35,1,CSS,144,119,-122.90323468216565,518155.7413572776,601783.1041854958,0
36,36,1,CSS,138,115,-123.3010979045417,543073.1556709898,551054.0082175236,0
37,37,1,CSS,128,116,-107.37012988883188,704242.8695018381,717960.8641798979,0
38,38,1,CSS,126,108,-122.40852845386041,767325.8485306014,525240.2400662606,0
39,39,1,CSS,126,103,-98.43705100431266,693029.151139327,678491.2372681212,0
40,40,1,CSS,123,98,-121.99828272532596,861002.5560133932,713956.6165352317,0
41,41,1,CSS,149,123,-123.05824834789314,780629.9688454499,862705.163988579,0
42,42,1,CSS,146,98,-101.19264751923345,691160.2558100071,673709.7572473923,0
43,43,1,CSS,114,93,-118.72364026142645,781083.9735184461,613701.0131644491,0
44,44,1,CSS,107,89,-121.6491604352754,599557.351965068,549226.6799745938,0
45,45,1,CSS,112,96,-112.67747617122001,630595.40289246,696757.3155421092,0
46,46,1,CSS,113,92,-98.81969704847718,699510.1212992272,695932.3890305375,0
47,47,1,CSS,115,93,-114.54001923044655,646575.8435146174,629747.029096251,0
48,48,1,CSS,134,102,-102.86625747840714,670786.9391832526,693891.7318689208,0
49,49,1,CSS,118,99,-122.11841868974463,832320.4384799281,791713.4470909678,0
50,50,2,CSS,874,775,-122.55090236892087,646723.6933335945,869135.9987234846,0
51,51,2,CSS,912,808,-121.13254489013153,802968.0438391617,797672.9934930406,0
52,52,2,CSS,924,843,-119.9475935165267,635250.9377458602,815127.1240197216,0
53,53,2,CSS,907,798,-117.02570067145297,740258.859457016,605887.9721177332,0
54,54,2,CSS,877,795,-120.31625557251428,587315.7883703031,789283.409722356,0
55,55,2,CSS,875,792,-123.06523052407402,885042.6199888277,677505.33966973,0
56,56,2,CSS,868,647,-93.36839805934635,692940.9797516296,694771.0424592638,0
57,57,2,CSS,878,805,-123.549635500883,851064.7782337506,819080.5509505878,0
58,58,2,CSS,885,747,-115.16539133899775,626327.0214493978,736851.2633302131,0
59,59,2,CSS,880,785,-118.20115259762625,670056.0075496114,579143.2183910643,0
60,60,2,CSS,919,818,-119.26311917860858,731425.3805686039,808744.1913648763,0
61,61,2,CSS,902,794,-120.23960953428949,819261.4378409277,633019.8535882982,0
62,62,2,CSS,906,730,-105.8849822598967,710718.3831323399,706182.5717973573,0
63,63,2,CSS,908,828,-122.24593410896705,774246.705388361,532528.2667461045,0
64,64,2,CSS,896,742,-107.77155048113394,711937.9762042805,714467.9014241599,0
65,65,2,CSS,883,707,-107.19797659061638,703232.8884608562,661059.5135494285,0
66,66,2,CSS,905,830,-123.05011860494113,802349.6086923946,529645.8189791848,0
67,67,2,CSS,906,799,-117.66791020706279,639630.1988335876,782186.4115327814,0
68,68,2,CSS,825,740,-122.66846684026433,760710.6234113774,516275.25542922923,0
69,69,2,CSS,879,753,-114.85287783275572,762460.8163770116,667932.5117660713,0
70,70,2,CSS,915,783,-115.27348101419341,686870.0812705926,769290.3860459294,0
71,71,2,CSS,887,729,-110.50434549008341,686377.5327437,735463.9485934118,0
72,72,2,CSS,916,826,-121.06286660046007,598752.9351523737,815922.6227179703,0
73,73,2,CSS,928,718,-96.89902218789297,685654.7986374606,698285.5839607494,0
74,74,2,CSS,877,719,-111.45332453534746,735475.2886200203,712397.2764523199,0
75,75,2,CSS,879,804,-123.29448635823519,801435.5361216542,856582.2563432918,0
76,76,2,CSS,912,823,-121.43683209583156,556422.5557945899,596048.8280126012,0
77,77,2,CSS,824,678,-95.49786317101353,685544.4865773685,696643.4633310873,0
78,78,2,CSS,875,730,-110.32237229846072,734075.7594692268,682502.5100177112,0
79,79,2,CSS,894,808,-122.42675528698257,536407.1996633435,590661.402330572,0
80,80,2,CSS,887,785,-122.35785572072055,663402.1776408,510628.34311253735,0
81,81,2,CSS,945,837,-118.463625331071,607595.6273253161,770778.6240679155,0
82,82,2,CSS,899,775,-112.93391707211445,649521.1841980598,643196.9181912069,0
83,83,2,CSS,833,751,-122.05119360400522,534810.6254128785,770115.2140654423,0
84,84,2,CSS,913,764,-111.67913744105692,729102.6932363143,724286.5666089365,0
85,85,2,CSS,874,696,-106.41265964637297,665883.2068737651,706046.1030945348,0
86,86,2,CSS,893,793,-122.4712382869588,671381.2544585329,507262.76143918803,0
87,87,2,CSS,884,796,-121.61752539375232,809717.2520441598,575172.2005087481,0
88,88,2,CSS,882,680,-95.61326998162905,689237.1181607185,697719.9988342737,0
89,89,2,CSS,858,772,-120.13851005506419,556199.161507704,732242.7059623032,0
90,90,2,CSS,913,835,-119.35252044421762,746303.314797236,574947.9928650679,0
91,91,2,CSS,840,660,-104.4710191274943,696341.5404906474,711386.6322474625,0
92,92,2,CSS,877,788,-118.93504811258563,665912.9294149469,569874.7472728423,0
93,93,2,CSS,902,806,-119.84571516310479,624002.1417466471,570983.4115745355,0
94,94,2,CSS,864,701,-105.78949473387837,700391.1106155777,664941.8948028744,0
95,95,2,CSS,829,689,-110.52522250774179,679449.2554267859,734589.5768390613,0
96,96,2,CSS,859,763,-118.90016701154855,767284.3086879549,596362.0794672808,0
97,97,2,CSS,906,806,-118.31928702048609,708107.181321264,577475.0200465231,0
98,98,2,CSS,847,766,-120.01129796993416,618095.1507639256,571390.7149332429,0
99,99,2,CSS,914,830,-122.09612665118956,620894.4242336517,850768.4688416339,0
100,100,2,CSS,827,731,-116.86180645335327,599752.9270354931,723600.4524933061,0
101,101,2,CSS,859,765,-117.93215468755656,618547.2168588385,607196.9029893955,0
102,102,2,CSS,928,851,-122.68765223740141,661392.6430651856,503858.2688311713,0
103,103,2,CSS,905,731,-110.60824745644497,655656.1805425973,657126.8978295024,0
104,104,2,CSS,828,696,-113.64659402356428,742490.8573180069,649736.0685355501,0
105,105,2,CSS,873,785,-118.57514478400131,603962.5967604066,609665.5573497165,0
106,106,2,CSS,890,752,-111.8825796945093,682286.3830164283,743028.7572633118,0
107,107,2,CSS,940,825,-117.11782526074185,712343.7718107242,593282.540850051,0
108,108,2,CSS,926,845,-121.92439543404339,645596.8987121821,855602.5078666545,0
109,109,2,CSS,872,756,-117.6897057516573,606131.7076445788,754262.6597336113,0
110,110,2,CSS,874,802,-122.8118708574195,804385.6279247024,537695.9675629744,0
111,111,2,CSS,894,794,-118.40396045675288,598899.6734307657,619122.4694016171,0
112,112,2,CSS,895,797,-120.97105168392665,840371.2382360677,658942.4556432144,0
113,113,2,CSS,931,831,-117.76158372566837,783575.9638266738,639811.9629167714,0
114,114,2,CSS,914,775,-114.81386514081933,704442.2086130641,615115.5274638713,0
115,115,2,CSS,879,771,-120.68646366256763,766770.476125623,562019.8854218856,0
116,116,2,CSS,904,724,-108.259321263516,673275.200805494,721189.8631124872,0
117,117,2,CSS,936,763,-108.96770039372022,656516.1548575955,709739.2298688857,0
118,118,2,CSS,905,759,-113.37353668519785,753164.7652453339,681702.869850292,0
119,119,2,CSS,896,820,-122.90785450621712,506214.057234415,630374.7467836766,0
120,120,2,CSS,811,741,-122.55417829195522,855517.5394430119,608431.6934794694,0
121,121,2,CSS,897,709,-106.86319148400312,719755.8971557765,689890.3486155568,0
122,122,2,CSS,875,695,-97.75661939737113,678950.0602293623,687484.7642224539,0
123,123,2,CSS,876,722,-112.81487044570875,656235.3386394684,639156.241375307,0
124,124,2,CSS,842,743,-122.28929360641803,522201.45206846634,753982.1015969365,0
125,125,2,CSS,895,805,-120.00197411830894,645314.2615574369,558914.1156712385,0
126,126,2,CSS,855,688,-104.86688113808955,701204.9496981497,668374.4782456094,0
127,127,2,CSS,889,789,-123.49462334474202,849747.825135869,818630.4662044188,0
128,128,2,CSS,883,800,-122.70945902905646,679193.4468662139,501560.76337293745,0
129,129,2,CSS,859,733,-116.89146890318682,751504.7546152385,615824.6083477561,0
130,130,2,CSS,879,797,-122.83344227584561,875662.4596815689,730973.5433355448,0
131,131,2,CSS,879,749,-117.02471444108124,593837.7298753359,710030.8922876534,0
132,132,2,CSS,870,718,-110.27297131274067,703402.5055924217,732116.9955057391,0
133,133,2,CSS,897,799,-122.24525276089102,861741.7177886346,643515.2206555211,0
134,134,2,CSS,893,772,-116.03380314452704,672422.0640082101,774971.5559117221,0
135,135,2,CSS,898,822,-122.08372678258314,654802.194994608,861007.5266937156,0
136,136,2,CSS,889,737,-115.5152935964527,768194.6728600463,712778.2105152181,0
137,137,2,CSS,874,675,-92.43841033400388,692329.0243253004,694384.5193331152,0
138,138,2,CSS,863,653,-102.87222385730186,690864.8905424137,708524.4309739672,0
139,139,2,CSS,909,804,-118.57457480301863,623851.8314432517,592658.9049526149,0
140,140,2,CSS,913,785,-118.39699354332097,625485.7122691303,594409.501257102,0
141,141,2,CSS,939,840,-121.2860218683604,763909.0618511031,548161.7054389503,0
142,142,2,CSS,898,814,-123.39539035698749,844650.3121408412,557697.7706090448,0
143,143,2,CSS,842,726,-118.53753286711745,698684.7651060682,805415.1584765272,0
144,144,2,CSS,895,799,-121.55991807694994,705073.0144340658,853472.3122805546,0
145,145,2,CSS,876,667,-95.18043284500285,690400.8186194585,697255.6211069236,0
