,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,131,-108.89979007283156,726190.6149279497,678485.4550299891,0
1,1,1,1,CSS,121,117,-108.42049879055966,664602.4851724677,715921.8654377039,0
2,2,2,1,CSS,114,109,-110.04113084057224,674018.5138841028,648451.8510620301,0
3,3,3,1,CSS,133,127,-109.62253772191814,713355.2993763731,723547.9178825698,0
4,4,4,1,CSS,128,122,-110.36338237060149,670316.5034457813,648210.8995352661,0
5,5,5,1,CSS,106,103,-108.95771329091384,688326.1768321906,650801.4643487803,0
6,6,6,1,CSS,131,118,-108.74764002818506,708328.9999544384,722022.9035181681,0
7,7,7,1,CSS,143,140,-108.8342052457768,684476.3523472789,651652.6512902789,0
8,8,8,1,CSS,106,100,-108.82672561784192,664944.8589486146,718547.856407996,0
9,9,9,1,CSS,132,124,-108.84369245134376,725832.303546408,700667.2600216793,0
10,10,10,1,CSS,144,136,-109.61663199852316,731064.6447963845,690537.860349592,0
11,11,11,1,CSS,131,126,-110.32696087542524,732955.8903747314,701604.0239922066,0
12,12,12,1,CSS,138,132,-108.79883565982357,683350.2245567022,651973.7293480224,0
13,13,13,1,CSS,140,132,-109.06239445838722,650383.4086119925,691673.0311613567,0
14,14,14,1,CSS,140,133,-107.80386888211764,671344.0068551429,660821.1981824473,0
15,15,15,1,CSS,119,115,-108.75199129255267,727070.5894899354,691557.428756522,0
16,16,16,1,CSS,113,108,-108.95211811876544,651993.7969761619,698892.8355903683,0
17,17,17,1,CSS,130,128,-109.92919242745626,663644.1960822118,724079.9340220452,0
18,18,18,1,CSS,129,125,-108.45187627224983,683855.078400437,653397.4030718389,0
19,19,19,1,CSS,116,112,-110.61210800446943,693723.8057183421,735940.463576199,0
20,20,20,1,CSS,117,111,-107.34650356180695,711512.4419063085,666151.8157179627,0
21,21,21,1,CSS,136,128,-109.90110196485836,730911.2703711418,677940.9892954694,0
22,22,22,1,CSS,142,138,-109.52689578629402,730430.2578298834,685143.8847252849,0
23,23,23,1,CSS,115,107,-110.55192892113494,682655.5371632453,643499.0604187022,0
24,24,24,1,CSS,133,127,-108.20611026792967,659188.7754566793,670933.752701766,0
25,25,25,1,CSS,137,133,-108.44421710268458,680103.2616831512,654213.3619737333,0
26,26,26,1,CSS,132,127,-108.2071926249994,683606.0485808592,724359.6312123921,0
27,27,27,1,CSS,136,129,-108.54234260429028,716680.7705223175,664669.1921170084,0
28,28,28,1,CSS,103,93,-109.6112167815614,656422.9262905284,663996.0576593995,0
29,29,29,1,CSS,131,127,-108.3727674189245,674042.4120257207,656735.5427558824,0
30,30,30,1,CSS,144,142,-110.44731299075772,667238.8121830956,649277.7178998428,0
31,31,31,1,CSS,112,111,-109.73910930833551,714827.9450221022,655648.0337696525,0
32,32,32,1,CSS,123,116,-110.73449516670384,705014.1145158362,734160.7982489049,0
33,33,33,1,CSS,126,119,-110.50550821906492,665627.703581922,649850.9043595497,0
34,34,34,1,CSS,118,105,-109.05325945622894,685180.9548093949,728233.2254629119,0
35,35,35,1,CSS,123,117,-109.1017270343326,700241.3302160338,727158.5496897371,0
36,36,36,1,CSS,121,113,-109.117584797126,725945.6046552719,674815.1928929974,0
37,37,37,1,CSS,123,120,-110.34839235969169,662316.685111747,653067.6219555009,0
38,38,38,1,CSS,119,117,-110.1554664034211,688396.137813974,645086.9142500462,0
39,39,39,1,CSS,122,113,-108.62104128860643,725611.1074252084,681035.913143015,0
40,40,40,1,CSS,118,111,-109.15138283538695,697531.9054263048,728062.7573788365,0
41,41,41,1,CSS,136,132,-110.45187135463232,734638.0177129264,681729.1489261163,0
42,42,42,1,CSS,126,118,-108.91129447523724,667144.9026993396,720719.677406355,0
43,43,43,1,CSS,145,139,-110.23428022245666,720815.7494884231,721276.2427578474,0
44,44,44,1,CSS,123,118,-110.01772423886057,728470.8563134139,669952.9135550278,0
45,45,45,1,CSS,148,139,-109.2724961418742,729085.7874465073,683939.9249495937,0
46,46,46,1,CSS,139,132,-109.91757474378127,732098.4839126662,695628.4948420004,0
47,47,47,1,CSS,127,122,-110.51214251726908,725872.047715773,717774.632091288,0
48,48,48,1,CSS,97,95,-110.32533886132644,731907.6017607274,673980.4269097219,0
49,49,49,1,CSS,126,123,-110.99747590332905,708053.0351650852,734562.7625352087,0
50,50,50,2,FHSS,38,6,-106.99115250065778,715024.7087207116,672307.7273363183,0
51,51,51,2,FHSS,40,6,-108.04109716116488,664390.1424397861,713534.9705183476,0
52,52,52,2,FHSS,34,7,-108.953398994946,669917.1447644548,656088.6141803206,0
53,53,53,2,FHSS,36,9,-108.47211749179792,714752.6091511991,663107.8930671124,0
54,54,54,2,FHSS,36,9,-110.06632493869616,645756.4375840079,684939.0039693443,0
55,55,55,2,FHSS,38,8,-110.88372856271629,733343.9468669728,709270.9298880419,0
56,56,56,2,FHSS,25,8,-107.58678093217657,693858.1548890303,656726.9483351139,0
57,57,57,2,FHSS,35,6,-110.54521103470528,729108.1415109352,665445.3830260152,0
58,58,58,2,FHSS,34,6,-108.50475707756154,717088.530669994,665367.9392792294,0
59,59,59,2,FHSS,32,6,-110.14985947492984,692025.0726262584,645181.0888527925,0
60,60,60,2,FHSS,21,5,-107.90382771259635,708935.7690789605,717503.8401584346,0
