,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,108,-107.84318513753506,659298.512507366,673681.0043145431,0
1,1,1,1,CSS,123,111,-110.32936878667586,704826.2236748136,646886.5100737396,0
2,2,2,1,CSS,120,114,-108.97445069587816,725883.6036008288,702348.6558491881,0
3,3,3,1,CSS,129,119,-109.27242708054732,713005.1870743315,721773.1731432766,0
4,4,4,1,CSS,142,138,-109.25068614801576,682668.0731540342,728787.6333941118,0
5,5,5,1,CSS,131,125,-107.2794011033685,663932.9087043144,708504.0970581908,0
6,6,6,1,CSS,127,118,-111.86863744768164,743282.0683265761,685648.6967103655,0
7,7,7,1,CSS,140,132,-110.3166517445638,732786.2148442694,676818.5472675575,0
8,8,8,1,CSS,141,132,-110.30547719664486,706567.620852779,731128.9493671645,0
9,9,9,1,CSS,120,115,-110.35155541770696,734700.5343733168,691712.805066021,0
10,10,10,1,CSS,142,132,-109.29290427243076,716815.3339575442,660075.3703046736,0
11,11,11,1,CSS,125,122,-112.01633261675376,699825.2092693335,635478.8873616213,0
12,12,12,1,CSS,119,113,-108.61120397926344,725901.3220635776,696187.6204529665,0
13,13,13,1,CSS,124,118,-110.62668258785176,730815.2512495896,711242.6175251914,0
14,14,14,1,CSS,114,108,-107.89783133158764,702070.2645616813,657653.2861959403,0
15,15,15,1,CSS,128,124,-110.16563314902916,677359.5690159472,732131.3052617345,0
16,16,16,1,CSS,145,135,-108.06103249835904,720245.7935799874,705621.5712359634,0
17,17,17,1,CSS,106,98,-108.88526680281106,687760.3520181972,651142.6278643525,0
18,18,18,1,CSS,111,106,-110.87470313558148,730131.862705249,715130.7631542209,0
19,19,19,1,CSS,119,115,-108.43312540896328,656327.4802432059,704497.6651531738,0
20,20,20,1,CSS,142,136,-109.85231568827338,732178.9457150407,691417.9828954235,0
21,21,21,1,CSS,141,133,-109.25433091933012,662832.4592987553,659562.9268421743,0
22,22,22,1,CSS,133,124,-107.8480510683204,709208.8472856863,717043.115733327,0
23,23,23,1,CSS,151,145,-109.05428990860068,716562.5136383078,661335.821041298,0
24,24,24,1,CSS,128,123,-107.87318154465528,688104.859352858,723476.9389657617,0
25,25,25,1,CSS,120,114,-110.20156319319273,689339.5210525638,644839.4357505054,0
26,26,26,1,CSS,124,119,-108.98005301413598,727302.249845325,697399.7485766564,0
27,27,27,1,CSS,137,131,-109.55398597160668,699007.0840866227,729652.0883903743,0
28,28,28,1,CSS,144,133,-109.45433372523168,648519.0448818076,688736.4235108875,0
29,29,29,1,CSS,110,105,-109.99016662063812,729732.1361678678,673087.6944409118,0
30,30,30,1,CSS,122,112,-110.63951443886376,642720.4147909461,693582.7851326357,0
31,31,31,1,CSS,120,115,-109.83203170434378,718834.7464506907,658446.0755227247,0
32,32,32,1,CSS,117,111,-106.50342845567548,666625.7704349273,707539.7837977805,0
33,33,33,1,CSS,110,106,-109.31867176915895,685818.5967230453,729514.1362032079,0
34,34,34,1,CSS,124,117,-110.12714635698111,709230.801357845,649913.4836256006,0
35,35,35,1,CSS,125,121,-110.5944351806456,646764.2500165603,670543.6123375727,0
36,36,36,1,CSS,130,126,-108.50373174239516,655045.4053081361,676651.569100809,0
37,37,37,1,CSS,120,112,-108.86433500640776,651213.0669404169,688383.185248281,0
38,38,38,1,CSS,127,121,-107.76285826638942,663774.9296457879,667597.3607876286,0
39,39,39,1,CSS,120,116,-111.68270448019896,649210.0553455873,723731.7461507546,0
40,40,40,1,CSS,134,125,-109.0105691880258,652821.000801844,702499.6536130361,0
41,41,41,1,CSS,134,126,-107.623150524161,660042.8382269894,674091.5576784601,0
42,42,42,1,CSS,139,134,-110.6688175792988,644141.5581479471,676645.072117594,0
43,43,43,1,CSS,114,110,-107.1288638195663,684177.0348842358,720261.4526905983,0
44,44,44,1,CSS,135,131,-108.96085051812692,713049.8730377529,719974.9468095922,0
45,45,45,1,CSS,103,100,-110.13162623660698,680220.6779328801,646162.5110249569,0
46,46,46,1,CSS,122,114,-108.79719218964492,657531.6531735786,709940.1330227846,0
47,47,47,1,CSS,126,123,-109.38525394479966,682898.8822144074,649363.4656439823,0
48,48,48,1,CSS,138,130,-109.5392264769626,648431.2627550355,694537.8643918203,0
49,49,49,1,CSS,139,132,-110.32365782446216,699242.1609308773,645290.4722041017,0
50,50,50,2,FHSS,38,7,-109.20262484853164,649686.847352272,690053.9352953214,0
51,51,51,2,FHSS,28,3,-108.48192575459797,719278.4754922595,710506.0413367309,0
52,52,52,2,FHSS,42,4,-110.60467868407991,696763.9104334248,735517.3312755168,0
53,53,53,2,FHSS,27,4,-109.70781742063028,647587.9584632302,684515.0635049426,0
54,54,54,2,FHSS,27,3,-109.32366904650864,676924.5058903547,727714.0136434195,0
55,55,55,2,FHSS,41,7,-107.68240731111788,678307.7788513564,720858.823084668,0
56,56,56,2,FHSS,24,7,-108.77949380562043,654805.4719473493,704719.4398947643,0
57,57,57,2,FHSS,31,8,-110.7473266779902,702520.3647889849,735026.6985106812,0
58,58,58,2,FHSS,29,7,-110.45762978154993,702603.5016160773,645442.3279261487,0
59,59,59,2,FHSS,25,6,-109.58788196613716,723108.6598558117,713686.6554314201,0
60,60,60,2,FHSS,38,4,-109.97863634560798,713999.7191281053,725224.7135512915,0
