,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,106,97,-110.35267046504308,644071.6829515425,690557.5674575608,0
1,1,1,1,CSS,109,105,-110.87375191748669,655089.9329731386,723193.4098653857,0
2,2,2,1,CSS,131,122,-109.32228302804164,716763.2255672024,718980.7691819975,0
3,3,3,1,CSS,125,118,-107.9849833866286,660627.3279899609,708489.8259643223,0
4,4,4,1,CSS,117,115,-110.14573180773452,668368.6849615767,650443.3920110541,0
5,5,5,1,CSS,112,107,-109.70291449247132,647332.2237737044,690127.2062769615,0
6,6,6,1,CSS,120,112,-108.01834706519408,657816.9190990352,675145.2429376972,0
7,7,7,1,CSS,120,113,-106.9483119216604,665363.2029443927,670411.6250686646,0
8,8,8,1,CSS,114,107,-109.44018224673732,651723.877123911,673699.6506328421,0
9,9,9,1,CSS,145,140,-108.64984581718733,661146.6583188048,713719.5175491448,0
10,10,10,1,CSS,126,121,-108.12965354528043,689140.231510792,724522.5529874396,0
11,11,11,1,CSS,132,126,-109.55629465969098,648084.8699038798,691530.2039910015,0
12,12,12,1,CSS,143,134,-108.39896749158412,661354.9778037817,712315.7685771744,0
13,13,13,1,CSS,101,96,-106.7405325000408,664842.8458330402,672328.8743439253,0
14,14,14,1,CSS,99,92,-109.0887178644636,657346.5818762566,711981.6451986902,0
15,15,15,1,CSS,126,124,-109.45466848657644,727631.9035527835,703967.734204959,0
16,16,16,1,CSS,127,119,-108.59371647213248,657028.3472533515,671430.6059085967,0
17,17,17,1,CSS,110,107,-108.18973042101308,700839.7809033485,655952.8046814331,0
18,18,18,1,CSS,128,120,-110.80409664769849,717367.1627145609,728150.3823530024,0
19,19,19,1,CSS,114,111,-109.91472521420047,646426.6647267741,692875.8046384503,0
20,20,20,1,CSS,114,107,-107.75757568602072,711780.8752755746,664286.2255770892,0
21,21,21,1,CSS,119,114,-109.92473484297994,732552.8240425678,687758.1070105152,0
22,22,22,1,CSS,113,108,-109.91150933419252,706355.2751804917,649772.9759332275,0
23,23,23,1,CSS,113,107,-109.8698200255615,656576.2565764498,717022.7393047328,0
24,24,24,1,CSS,137,131,-109.6386540203913,686778.5771026023,647719.3583285027,0
25,25,25,1,CSS,117,109,-107.94990206857574,722123.9949695833,678791.8012770925,0
26,26,26,1,CSS,130,128,-109.11391740201714,691015.2097295027,728703.9374649285,0
27,27,27,1,CSS,153,143,-107.9255917230222,703760.4851736225,658259.8093898238,0
28,28,28,1,CSS,126,121,-109.57882839699964,695988.3315621272,648447.7667959032,0
29,29,29,1,CSS,123,118,-109.6570394443809,663225.1358674418,656748.6881132842,0
30,30,30,1,CSS,123,116,-109.31153638559653,728837.0422116003,681405.2066129479,0
31,31,31,1,CSS,122,116,-109.29024864128404,710716.0652421586,723421.082856886,0
32,32,32,1,CSS,114,111,-111.19448734799906,735295.2732385034,709199.3865211703,0
33,33,33,1,CSS,133,124,-109.34433356089808,651511.965996841,675466.9081130938,0
34,34,34,1,CSS,114,107,-109.20037864484756,664001.185142349,658883.1959877572,0
35,35,35,1,CSS,106,104,-108.9748431764145,688900.7297124042,728108.6578978237,0
36,36,36,1,CSS,117,107,-108.69080474415551,682043.126207232,652686.8845125717,0
37,37,37,1,CSS,114,108,-110.19147187587986,682833.1126496993,733442.2394831716,0
38,38,38,1,CSS,120,113,-108.4914133425204,678383.1009886684,654505.7503812562,0
39,39,39,1,CSS,133,125,-109.1179175403427,651942.8623633194,677407.9929653809,0
40,40,40,1,CSS,117,110,-109.3361762569658,695628.4257371561,729273.9891479078,0
41,41,41,1,CSS,112,107,-111.10272346031726,736611.1379869063,674683.8754553143,0
42,42,42,1,CSS,137,128,-109.369034750797,663706.6439176248,720705.7642926691,0
43,43,43,1,CSS,125,115,-109.37987514811044,712956.6536876922,656399.2250772988,0
44,44,44,1,CSS,129,125,-109.56533692581264,694926.6219895461,648356.3184772969,0
45,45,45,1,CSS,131,128,-109.21978611953652,690497.3116406883,649617.8961460595,0
46,46,46,1,CSS,112,102,-108.640402818035,652627.8691913103,695221.3159732724,0
47,47,47,1,CSS,122,111,-110.0845926471208,657798.4083761085,719980.2790878675,0
48,48,48,1,CSS,123,122,-109.6863210064422,719475.9731252358,718744.9312074955,0
49,49,49,1,CSS,118,113,-110.75986977934956,700486.8837095858,735633.1548258637,0
50,50,50,2,FHSS,38,4,-108.53920595776032,664197.1439457822,662595.3320515179,0
51,51,51,2,FHSS,27,4,-109.88895954313236,668946.863491691,651597.2879813471,0
52,52,52,2,FHSS,38,7,-108.56682777899566,684826.279013278,726050.3673628084,0
53,53,53,2,FHSS,27,7,-108.73420656628014,689895.8854177203,651770.5704242956,0
54,54,54,2,FHSS,35,6,-109.55854862306349,652163.519219063,707462.4308308208,0
55,55,55,2,FHSS,27,7,-109.32057649361604,665378.0538235364,657095.4378288933,0
56,56,56,2,FHSS,41,8,-110.33844777200864,726209.3565093114,663026.8398549748,0
57,57,57,2,FHSS,37,8,-109.4655410685285,648864.7578597362,695149.5691441962,0
58,58,58,2,FHSS,26,8,-110.56606644148474,673310.4676742116,733015.3248889585,0
59,59,59,2,FHSS,30,2,-109.391382705002,651199.9555624395,703138.8382500776,0
60,60,60,2,FHSS,37,4,-107.1572640111383,715078.8853350825,707486.6319880369,0
61,61,61,2,FHSS,25,6,-108.81587538948374,683071.0077717643,651944.4685578803,0
62,62,62,2,FHSS,35,7,-110.6300975623999,715900.3319067573,650797.9153463355,0
63,63,63,2,FHSS,34,4,-109.09890038160412,695361.0933572669,650606.7922977441,0
64,64,64,2,FHSS,31,5,-110.59848415572182,716766.3479372932,651616.3310018914,0
65,65,65,2,FHSS,33,5,-111.27511303675348,653638.1734256283,653857.6625068685,0
66,66,66,2,FHSS,26,5,-111.06638405268268,733597.5103123127,711134.7797342398,0
67,67,67,2,FHSS,35,8,-106.93605977675088,705138.6475238639,715664.9099804421,0
68,68,68,2,FHSS,30,6,-110.4242692075523,718415.3401222656,654056.9443289782,0
69,69,69,2,FHSS,34,7,-108.86562476207952,717190.5446424524,663164.6843555233,0
70,70,70,2,FHSS,31,5,-110.5230115239353,735539.0841319422,692794.8807956508,0
71,71,71,2,FHSS,36,7,-109.11063163873386,700917.7015466137,651821.9771880412,0
72,72,72,2,FHSS,27,3,-110.01057412483485,732907.2686669445,692449.3418065937,0
73,73,73,2,FHSS,36,7,-109.52439497060216,697379.1732021666,729862.414213025,0
74,74,74,2,FHSS,33,9,-110.26892758362187,700482.3493850607,732943.8606502673,0
75,75,75,2,FHSS,36,4,-107.53549449133236,721279.7630671662,681688.7402119533,0
76,76,76,2,FHSS,39,7,-109.6147525962938,715653.056018175,657055.1779836644,0
77,77,77,2,FHSS,34,6,-107.44200251163406,663980.7730940527,709551.8788853984,0
78,78,78,2,FHSS,35,6,-107.37557013657974,657437.5935013162,693163.0384540367,0
79,79,79,2,FHSS,38,5,-108.54885911106554,697717.6265983917,653510.6758828927,0
80,80,80,2,FHSS,25,3,-109.96270562899952,666519.8584091543,726239.1524097329,0
81,81,81,2,FHSS,31,4,-108.80879682912992,678241.0585860901,725698.9778330793,0
82,82,82,2,FHSS,39,8,-108.52612006643952,725836.6025556129,694301.598327894,0
83,83,83,2,FHSS,30,8,-110.40265141259547,734372.0251918774,697110.6066705261,0
84,84,84,2,FHSS,33,9,-107.8872785689543,668339.3063754184,716280.2481040147,0
85,85,85,2,FHSS,24,4,-111.05851374884232,679020.7762851696,737494.5114628306,0
86,86,86,2,FHSS,40,7,-109.4533561555432,648997.8116933404,683165.6171683419,0
87,87,87,2,FHSS,36,6,-109.53027895127316,698275.015821545,649117.794079299,0
88,88,88,2,FHSS,30,7,-108.8077086053686,706573.9511203017,723273.3221081281,0
89,89,89,2,FHSS,40,6,-107.61643225595776,716048.5650132817,669766.1935553198,0
90,90,90,2,FHSS,41,10,-110.01115872583324,678120.8285266046,731529.2248879408,0
91,91,91,2,FHSS,48,15,-108.8084128899718,656679.9084644633,670172.1555637539,0
92,92,92,2,FHSS,45,7,-107.66242461222367,658816.0508945797,676330.851483822,0
93,93,93,2,FHSS,28,6,-105.5873172226368,708136.7835896108,707739.3061204915,0
94,94,94,2,FHSS,29,4,-109.26166156410008,683581.3334900431,649837.7797810255,0
95,95,95,2,FHSS,28,2,-107.2239584710583,666113.3367853608,710812.865792487,0
96,96,96,2,FHSS,34,8,-109.0308952870827,720992.855830213,712210.3791680568,0
97,97,97,2,FHSS,50,8,-109.50896011256104,669656.3412897636,653306.5439734408,0
98,98,98,2,FHSS,45,12,-109.8770438721088,660096.8091304685,658037.9107134,0
99,99,99,2,FHSS,40,7,-109.96965535585264,729226.4789553238,706675.3031886946,0
100,100,100,2,FHSS,24,5,-109.428489764479,651519.4844066451,674347.2583367251,0
101,101,101,2,FHSS,28,5,-109.05165473113202,652636.7747826275,676290.3512200307,0
102,102,102,2,FHSS,30,3,-110.48345449048232,726632.4095038627,716511.201247405,0
103,103,103,2,FHSS,44,8,-110.00882024903636,679134.6321119611,647046.090528395,0
104,104,104,2,FHSS,34,9,-108.06178016961042,655206.9456994289,682788.4078194781,0
105,105,105,2,FHSS,36,3,-110.19446323662385,690873.4573833653,644899.81569409,0
106,106,106,2,FHSS,28,6,-109.46863699589753,730099.3118630538,694163.4786237607,0
107,107,107,2,FHSS,33,2,-110.2383746526492,667829.3343994993,650196.5677276985,0
108,108,108,2,FHSS,27,4,-109.74571403927438,713765.5204328526,654834.4984108261,0
109,109,109,2,FHSS,41,9,-107.95118368405606,712855.3184469958,714582.8192596335,0
110,110,110,2,FHSS,39,8,-109.277700402339,712562.6640795064,722121.0162488153,0
111,111,111,2,FHSS,35,5,-109.19660792429558,660595.0903152917,662100.2015600475,0
112,112,112,2,FHSS,29,5,-110.0827812128573,700466.5074244888,646857.4326153081,0
113,113,113,2,FHSS,41,9,-110.22584875914318,731592.042218389,704193.7397341268,0
114,114,114,2,FHSS,30,7,-108.6935772368846,723545.3770059543,673961.519691099,0
115,115,115,2,FHSS,26,5,-108.90825538654728,710899.1047864788,657579.55005106,0
116,116,116,2,FHSS,45,9,-108.8255046650626,659118.7707967815,712422.3539407591,0
117,117,117,2,FHSS,35,8,-108.24104890370693,674671.6359052985,721778.8556582875,0
118,118,118,2,FHSS,41,7,-111.28626618677028,702728.4830082839,640698.3676037877,0
119,119,119,2,FHSS,34,7,-109.49661760770722,714777.3757626732,657076.5224496367,0
120,120,120,2,FHSS,31,3,-110.0149332483318,732644.4900576473,683585.9297379445,0
121,121,121,2,FHSS,42,9,-108.13764112244232,709083.2096010456,660287.6713167577,0
122,122,122,2,FHSS,30,4,-107.9569061844677,723506.7245742142,694133.1042879786,0
123,123,123,2,FHSS,24,7,-107.30817181186868,658268.5420387324,696521.8662735695,0
124,124,124,2,FHSS,31,7,-110.41275885578884,708246.4114599174,647807.4750349496,0
125,125,125,2,FHSS,36,7,-110.28385105094472,732962.429180067,678101.5811011097,0
126,126,126,2,FHSS,35,5,-110.82457526182516,728728.7351533523,662076.2285066302,0
127,127,127,2,FHSS,30,4,-107.91325813864344,669469.2224757875,661566.8974376022,0
128,128,128,2,FHSS,39,12,-110.35628687265866,683610.545095823,734411.4064298316,0
129,129,129,2,FHSS,30,6,-108.88321540235113,710966.8269093317,657759.0426758,0
130,130,130,2,FHSS,38,9,-107.78127301017824,720860.3193733447,701609.2680505009,0
131,131,131,2,FHSS,31,5,-109.15923409517872,704450.3429773441,652852.1679927547,0
132,132,132,2,FHSS,40,8,-110.80784690430497,733246.1510548879,708456.6814436656,0
133,133,133,2,FHSS,34,6,-109.03943091913943,717400.2765653556,662266.7447091658,0
134,134,134,2,FHSS,47,15,-111.52388698864505,656234.0862471167,649498.6894714531,0
135,135,135,2,FHSS,44,12,-109.95105389684664,662526.4632955373,655462.4963803719,0
136,136,136,2,FHSS,33,8,-110.21816364095471,714932.0660617014,726056.7753183628,0
137,137,137,2,FHSS,31,6,-109.33188916469416,728493.6420202364,699343.5420256581,0
138,138,138,2,FHSS,35,4,-110.43510938697018,644589.7937424758,680059.7104364755,0
139,139,139,2,FHSS,42,9,-108.73337043261438,658273.6995934092,710558.8789580301,0
140,140,140,2,FHSS,32,5,-109.63197688961876,648432.684060878,681459.9464317153,0
141,141,141,2,FHSS,32,13,-110.02502567795828,648189.3583136332,674979.4380798236,0
142,142,142,2,FHSS,34,6,-108.55312900974344,682101.5348215324,653275.965923709,0
143,143,143,2,FHSS,35,5,-109.65774073421976,711849.386833483,654065.1669833418,0
144,144,144,2,FHSS,33,6,-109.64403518026523,728209.7788790539,673856.5459389393,0
145,145,145,2,FHSS,23,3,-109.5718621607103,707893.6678656855,652304.6659754128,0
146,146,146,2,FHSS,33,5,-110.24596575952404,712394.1556161985,650955.576060462,0
147,147,147,2,FHSS,31,3,-108.04622629885768,724182.9869906228,689998.9816661344,0
148,148,148,2,FHSS,32,4,-109.0327613072975,664479.7575216349,719349.4451563713,0
149,149,149,2,FHSS,43,6,-110.49479399246324,734708.8262946267,697984.4108381125,0
150,150,150,2,FHSS,46,7,-109.50484530814484,701238.4588846151,650011.945949029,0
151,151,151,2,FHSS,31,4,-108.23562643908434,655171.0454259996,679872.9665508443,0
152,152,152,2,FHSS,29,6,-109.14562079779618,662669.6612888948,660381.0153340461,0
153,153,153,2,FHSS,21,3,-109.47818233539188,728647.4100619967,701340.8491264893,0
154,154,154,2,FHSS,41,10,-109.7627353549492,715309.6004121185,655870.5207633761,0
155,155,155,2,FHSS,27,1,-108.2779898767326,694272.6666579199,654026.0250004272,0
156,156,156,2,FHSS,35,2,-108.00917469124649,659013.1272031011,672823.9033907538,0
157,157,157,2,FHSS,38,6,-108.04525847148808,722820.6864202524,679769.4149920812,0
158,158,158,2,FHSS,31,7,-109.66844300831283,696150.2194891323,730783.8992452394,0
159,159,159,2,FHSS,32,1,-108.41651612621472,711175.6069917346,660369.9617170038,0
160,160,160,2,FHSS,32,9,-109.1443080670892,701002.6683661519,651688.3063344464,0
161,161,161,2,FHSS,40,7,-108.68827033703272,712746.2457100274,718695.7068177696,0
162,162,162,2,FHSS,34,2,-108.79177378031426,673694.8802027922,723892.1395066206,0
163,163,163,2,FHSS,44,15,-110.10550989576106,645860.1379602787,682592.2217414945,0
164,164,164,2,FHSS,40,10,-110.8013224559552,704134.7147575541,643979.2755546914,0
165,165,165,2,FHSS,32,7,-110.03808037469834,656956.7620445811,718736.0512070565,0
166,166,166,2,FHSS,32,5,-108.89658486092245,722167.9291854247,709361.0662322958,0
167,167,167,2,FHSS,27,6,-107.84716020749828,680342.2514428375,722167.8218478642,0
168,168,168,2,FHSS,40,4,-110.20118560850518,720444.6240703391,657420.8310141249,0
169,169,169,2,FHSS,41,8,-108.54574940573964,715632.3065428876,663540.0802124274,0
170,170,170,2,FHSS,37,10,-108.51828912790108,713435.9708991742,717179.8649977476,0
171,171,171,2,FHSS,37,6,-107.68058172472192,659646.2770244508,704439.0045398428,0
172,172,172,2,FHSS,19,3,-109.82116342256158,706802.5776190023,728366.8223294638,0
173,173,173,2,FHSS,32,8,-109.49597727227476,649085.9403686972,681498.2245453415,0
174,174,174,2,FHSS,39,7,-109.52159823082692,666593.6916388165,655087.7592378577,0
175,175,175,2,FHSS,31,7,-108.7992840260275,656846.0363022297,708852.0356802752,0
176,176,176,2,FHSS,33,2,-108.32138623626584,713501.7972685506,662799.4000791166,0
177,177,177,2,FHSS,35,8,-107.4768958671851,693394.0754721642,657084.915807276,0
178,178,178,2,FHSS,34,6,-110.557256207665,643633.4988011696,697195.9938059144,0
179,179,179,2,FHSS,40,7,-109.81239096193168,684822.8189079561,731781.9693568533,0
180,180,180,2,FHSS,27,7,-110.50412360787033,724800.1550098824,659787.1096063306,0
181,181,181,2,FHSS,29,4,-108.22711582063846,654027.2465198496,686433.5390325912,0
182,182,182,2,FHSS,29,6,-109.6663809770459,680575.4575383872,730377.2418476894,0
183,183,183,2,FHSS,33,6,-110.075793599169,711983.6120374018,651722.8073607034,0
184,184,184,2,FHSS,37,6,-108.75022366858931,707626.0134399952,722433.5093624964,0
185,185,185,2,FHSS,29,3,-107.29072523523712,660346.7936981709,702510.5419405316,0
186,186,186,2,FHSS,19,1,-108.26624587081194,676649.3644507249,656102.9259638311,0
187,187,187,2,FHSS,30,8,-108.20211725836322,722016.5187278206,675608.1554824562,0
188,188,188,2,FHSS,39,15,-108.73031886831474,667258.5181256525,658996.5845032838,0
189,189,189,2,FHSS,34,6,-109.5173548321533,649873.0350602728,677843.5984465717,0
190,190,190,2,FHSS,30,8,-106.11653158584502,714560.040434404,701372.7197997583,0
191,191,191,2,FHSS,22,3,-110.00243920565518,651687.0312052334,667627.9492939018,0
192,192,192,2,FHSS,29,8,-109.39195768461396,684616.7354631838,729731.8476896554,0
193,193,193,2,FHSS,30,3,-108.41798765110224,687549.7493180257,653161.0053616636,0
194,194,194,2,FHSS,37,6,-110.1790856887004,698821.1679840543,645961.9185661103,0
195,195,195,2,FHSS,19,2,-109.05307202845884,674329.7040278951,653389.517954881,0
196,196,196,2,FHSS,30,8,-109.98388020861512,645963.0436079551,688075.945839974,0
197,197,197,2,FHSS,31,6,-110.73331703046468,715941.8072149904,728673.0515379474,0
198,198,198,2,FHSS,29,10,-107.15711011114304,720316.9608788044,683901.4204579659,0
199,199,199,2,FHSS,29,10,-110.06552256996744,669861.121308941,650127.8475898519,0
200,200,200,2,FHSS,28,2,-109.59399687856126,708501.6101111496,726327.3735375407,0
201,201,201,2,FHSS,35,7,-109.6697365723686,694568.6122556014,731016.965373183,0
202,202,202,2,FHSS,35,5,-109.2314576717462,709983.0120940676,723553.7590632696,0
203,203,203,2,FHSS,29,8,-106.80443858609156,662328.9632359325,702648.4301483893,0
204,204,204,2,FHSS,30,2,-110.27479395672856,717394.0215558528,724587.1642687334,0
205,205,205,2,FHSS,28,4,-108.99560539929162,654276.6880240813,672963.3035037727,0
206,206,206,2,FHSS,40,6,-108.6261900625656,695844.4523795247,726028.4586160504,0
207,207,207,2,FHSS,31,5,-109.54821596941473,651817.2155546937,672210.2699833494,0
208,208,208,2,FHSS,24,8,-109.14656241818712,717088.2539401483,717556.099419827,0
209,209,209,2,FHSS,29,3,-108.13170363168815,665515.9921188193,715150.17621341,0
210,210,210,2,FHSS,36,5,-109.82566683140038,713311.2181795697,654045.891702374,0
211,211,211,2,FHSS,37,7,-109.1830355574458,713197.5556931653,721120.9012946703,0
212,212,212,2,FHSS,27,7,-108.23598819422926,703757.3460151743,721932.3186248926,0
213,213,213,2,FHSS,35,11,-109.76330027372612,731785.0389283219,688798.0800278084,0
214,214,214,2,FHSS,37,7,-108.77990242877,654808.7177695859,704731.1729664364,0
215,215,215,2,FHSS,35,11,-107.23505590691389,676687.0226585657,660402.6905298866,0
216,216,216,2,FHSS,35,5,-108.76037152451966,654439.872906611,675176.5235294785,0
217,217,217,2,FHSS,41,6,-110.94414299541609,643730.348881889,705853.6570242266,0
218,218,218,2,FHSS,35,8,-109.88667928649616,686855.7180335986,646502.2846433008,0
219,219,219,2,FHSS,22,4,-107.37426514365958,720349.455000702,698292.2807801283,0
220,220,220,2,FHSS,30,3,-108.07823992199852,678013.4428261713,656418.8693388847,0
221,221,221,2,FHSS,42,9,-107.17778121916486,714248.6373085725,670089.3105576853,0
