,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,147,137,-109.9580142033985,700161.5669677632,647426.3315514012,0
1,1,1,1,CSS,118,114,-109.26593996938516,711659.1842029805,722676.8998617579,0
2,2,2,1,CSS,118,114,-109.9063030334617,651685.8772019302,668605.4680583875,0
3,3,3,1,CSS,127,119,-109.16105529467124,727927.9527403462,698345.75515042,0
4,4,4,1,CSS,128,125,-109.8867535525147,687382.8509576744,732348.2277561399,0
5,5,5,1,CSS,98,92,-109.04619504534664,653911.2795785042,673213.7898537372,0
6,6,6,1,CSS,119,112,-109.92764881486946,646807.6129770008,682329.226298945,0
7,7,7,1,CSS,141,137,-109.24335756960016,655837.3611886929,667821.5073518098,0
8,8,8,1,CSS,114,109,-108.5617855368016,657387.9799733673,671069.5985359001,0
9,9,9,1,CSS,130,124,-110.38386127077986,646590.3902637761,673977.5983601958,0
10,10,10,1,CSS,142,137,-108.3163689515093,655599.1501679735,677418.7185371903,0
11,11,11,1,CSS,106,101,-110.20027584639156,672274.1135509273,648272.6021555191,0
12,12,12,1,CSS,137,127,-108.74029053844764,726817.4259943634,684963.2088823689,0
13,13,13,1,CSS,116,109,-106.79091895824648,690972.8828741962,719467.6549337222,0
14,14,14,1,CSS,122,119,-110.01574862724829,648088.4974401876,703406.5070858181,0
15,15,15,1,CSS,121,114,-112.38950523407178,743025.5461145932,669080.6419139873,0
16,16,16,1,CSS,137,133,-108.3548146250237,672740.3775892161,657464.3175055373,0
17,17,17,1,CSS,132,125,-109.16404965420628,686574.2166292729,649959.5558215553,0
18,18,18,1,CSS,134,128,-109.8828404796836,646609.9077010091,685653.1635025702,0
19,19,19,1,CSS,127,121,-107.97080354071002,655315.3670847613,684301.989620489,0
20,20,20,1,CSS,133,125,-108.98661010170956,701024.605867008,652438.6201548828,0
21,21,21,1,CSS,116,108,-108.46209924331788,678842.9288898573,654492.6289341218,0
22,22,22,1,CSS,130,124,-108.89655347275472,727600.0434778212,685860.2424795578,0
23,23,23,1,CSS,120,109,-110.11897948705312,724956.4150965934,715597.501700235,0
24,24,24,1,CSS,125,121,-110.28306917982697,656419.466997243,658819.7557747527,0
25,25,25,1,CSS,127,124,-108.6643654643861,670184.9021619174,721423.3160187227,0
26,26,26,1,CSS,123,118,-110.85804550070476,652797.8932494347,658261.4414532125,0
27,27,27,1,CSS,116,113,-108.16949836937644,654769.7721260572,696062.5542074804,0
28,28,28,1,CSS,153,144,-107.47423885158057,657973.9690406601,697890.6739114543,0
29,29,29,1,CSS,135,125,-108.84972832362908,718319.7398196026,714301.170783907,0
30,30,30,1,CSS,136,125,-109.5648892143746,655025.0758733479,712505.1615990911,0
31,31,31,1,CSS,116,111,-108.21405921508992,660682.8425267002,710190.3949920349,0
32,32,32,1,CSS,142,138,-109.40952289161164,660574.9116504148,660707.033392596,0
33,33,33,1,CSS,126,118,-108.95598670387288,721098.6487089314,711482.9960719731,0
34,34,34,1,CSS,130,126,-107.88341525836134,712135.2544776922,714877.5325989266,0
35,35,35,1,CSS,108,103,-108.91672678002512,713505.6632260369,719366.0826433288,0
36,36,36,1,CSS,141,135,-109.99160672358914,729382.4594629441,706591.0558573026,0
37,37,37,1,CSS,124,121,-108.36485746989756,655575.8206265536,701928.4678985096,0
38,38,38,1,CSS,98,93,-108.9355927655117,706828.8098412224,655046.5774223334,0
39,39,39,1,CSS,142,139,-109.49956437050676,696552.107205864,729897.0769986411,0
40,40,40,1,CSS,142,138,-109.09281516977808,655314.6486601311,670008.6537582688,0
41,41,41,1,CSS,128,122,-109.50618007863947,693748.5138156287,648497.9168325027,0
42,42,42,1,CSS,119,112,-109.94561562272942,653303.8120384151,665553.0156412948,0
43,43,43,1,CSS,116,110,-110.0138400088682,649029.6362589025,705901.3782366881,0
44,44,44,1,CSS,139,135,-109.0579413177035,650372.2752980975,687773.5006797689,0
45,45,45,1,CSS,126,122,-109.30918282438336,682173.9605859809,728974.2900264713,0
46,46,46,1,CSS,136,132,-110.08580531940952,718098.8228662345,656073.548847934,0
47,47,47,1,CSS,131,122,-109.82906874200552,693092.4197869593,646869.4184722065,0
48,48,48,1,CSS,118,114,-111.7667525491765,638621.8573372854,705815.0061897681,0
49,49,49,1,CSS,142,134,-107.49927713906033,713767.5836103535,711161.369529159,0
50,50,50,2,FHSS,41,12,-108.71862041811356,706011.6002608705,723121.2464290502,0
51,51,51,2,FHSS,36,7,-109.96357741384304,697445.5568308672,646794.7993858677,0
52,52,52,2,FHSS,29,6,-109.75081838731737,648861.817398628,701516.5533189501,0
53,53,53,2,FHSS,52,11,-110.66099018996871,652329.1227670202,660545.0687188273,0
54,54,54,2,FHSS,28,2,-107.5325976574184,697745.6657076486,657708.1968513058,0
55,55,55,2,FHSS,44,9,-110.1795862020282,698824.3745559062,732862.0080849091,0
56,56,56,2,FHSS,42,8,-110.47121262486564,700219.0915035509,644722.3842999594,0
57,57,57,2,FHSS,38,6,-108.73527156843264,715352.5133375762,662126.8933638063,0
