,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-88.60298271172742,685736.6229675347,688913.4416488901,0
1,1,1,CSS,30,24,-95.19381723852827,696021.2314414305,693771.6915197436,0
2,2,1,CSS,43,35,-105.08127657630413,709731.0180205265,703488.0376993059,0
3,3,1,CSS,37,29,-94.61526500440891,685772.6225808404,695864.7917994196,0
4,4,1,CSS,28,21,-91.89933580636972,693990.9031258398,686513.7903901534,0
5,5,1,CSS,41,32,-102.75281678959097,689089.8101799828,670506.7941064616,0
6,6,1,CSS,36,29,-94.42460739851084,687245.2090014789,696327.7209920483,0
7,7,1,CSS,46,40,-101.05030134126278,673870.9605578199,689191.7372973857,0
8,8,1,CSS,36,33,-103.98603898843348,686071.0850621517,710944.7809516517,0
9,9,1,CSS,39,31,-100.41618870870683,700271.9349073732,679883.803542647,0
10,10,1,CSS,34,31,-103.80079499817182,703186.7059277286,673124.1971815348,0
11,11,1,CSS,30,23,-103.49642571745414,676150.0507481807,673650.9578388515,0
12,12,1,CSS,39,31,-99.5342271394517,686005.6218845849,676810.6217510861,0
13,13,1,CSS,36,28,-102.42060705795535,690537.825865102,671248.4673648662,0
14,14,1,CSS,24,19,-100.24777475147994,675322.4813262617,687893.8425101629,0
15,15,1,CSS,28,22,-94.90696584922819,681808.2417031926,690360.0199754185,0
16,16,1,CSS,42,34,-100.33240614365018,700523.1750939081,698425.3685893961,0
17,17,1,CSS,42,33,-95.84397880845034,692477.9582253933,697375.4106733458,0
18,18,1,CSS,31,24,-95.02846703879757,681641.4677749508,689361.667118368,0
19,19,1,CSS,37,31,-100.22209036561514,676994.6412556445,682670.2140979661,0
20,20,1,CSS,27,24,-104.52241602195448,666233.1754681283,689676.09940378,0
21,21,1,CSS,30,25,-103.4787007613439,681514.5412786697,670433.3882977758,0
22,22,1,CSS,36,30,-105.24156399858393,702675.56163907,710814.0799447871,0
23,23,1,CSS,40,38,-101.541170274006,701236.5429037404,677982.9347237776,0
24,24,1,CSS,37,29,-104.37932425940666,699728.1591745899,709743.8329263265,0
25,25,1,CSS,33,25,-98.28396840828731,680186.7847268652,695942.6780128493,0
26,26,1,CSS,33,26,-99.82383612532234,697045.8995824923,700538.5628906738,0
27,27,1,CSS,34,27,-97.80761278069008,679384.806280355,693146.4230377332,0
28,28,1,CSS,24,19,-97.84636874592707,684264.955358537,679975.835408421,0
29,29,1,CSS,28,22,-104.99554444862905,711725.270737865,699470.5698240828,0
30,30,1,CSS,23,21,-98.5379090948791,679109.8562271567,683995.4811204486,0
31,31,1,CSS,36,32,-102.62613986766782,671411.7621443688,684591.9445553557,0
32,32,1,CSS,41,33,-103.51844734323663,696689.8001725664,670087.2484829102,0
33,33,1,CSS,47,40,-98.52944180389225,693014.1614100644,678356.8230795588,0
34,34,1,CSS,38,36,-97.1998156569656,696247.8754651466,682145.7120292971,0
35,35,1,CSS,41,31,-98.19428326509856,679033.028637664,685235.4025205859,0
36,36,1,CSS,37,28,-102.01974110545702,697688.704224191,674132.6050280047,0
37,37,1,CSS,30,27,-101.22866872754265,677445.7953032916,678994.5925996897,0
38,38,1,CSS,41,29,-97.22202019942615,692549.8527704,698907.5806122073,0
39,39,1,CSS,34,18,-91.29709812238143,691922.710578139,693799.3659869346,0
40,40,1,CSS,27,17,-88.85712843429933,691224.3755911038,686051.1123794947,0
41,41,1,CSS,41,35,-94.23434728465448,686382.3612680952,682999.4987339173,0
42,42,1,CSS,38,25,-92.71177576086181,684137.3987658784,686654.1676374433,0
43,43,1,CSS,36,29,-97.26389732668997,691960.6649395239,679689.5838521293,0
44,44,1,CSS,36,21,-88.32301482867672,688257.4649873108,686011.0547771677,0
45,45,1,CSS,47,37,-101.13301907108944,674128.947961257,692966.8934165314,0
46,46,1,CSS,39,32,-97.58101226676837,696278.7379384304,697252.6957960343,0
47,47,1,CSS,40,28,-93.25236777045252,687502.1194265062,683372.7001815375,0
48,48,1,CSS,31,20,-102.44372794218603,690908.164781645,671226.5703241202,0
49,49,1,CSS,36,25,-100.33818504998057,701021.9308145454,681032.5646989824,0
50,50,2,CSS,43,32,-95.83570538274641,680979.0858798778,688145.1927397301,0
51,51,2,CSS,37,21,-90.6655342366356,684711.2395369887,689275.1861463946,0
52,52,2,CSS,34,23,-88.13915273314144,685931.8114416521,689912.1864851041,0
53,53,2,CSS,27,24,-97.21121968748024,681017.7722245433,694827.8895646096,0
54,54,2,CSS,35,28,-102.99706373500523,674101.0975818646,677421.0316091744,0
55,55,2,CSS,42,32,-98.43814612435204,694236.1023788522,678966.6715860281,0
56,56,2,CSS,32,17,-89.6195215548197,689394.504228428,685242.7577468251,0
57,57,2,CSS,30,23,-89.29139032004765,693282.5184725281,690470.0064332486,0
58,58,2,CSS,41,22,-95.69403281948112,681237.5725556324,687523.8750470872,0
59,59,2,CSS,21,18,-100.31270583312323,681782.2152130875,677343.9253191899,0
60,60,2,CSS,33,30,-97.05939982770013,696891.0380163218,695767.8751238572,0
61,61,2,CSS,35,23,-96.25167974244034,697756.4621504069,686192.2486007396,0
62,62,2,CSS,35,27,-91.05080578309561,684842.2093428074,691222.9182762734,0
63,63,2,CSS,30,25,-98.89388595411985,678460.2087059637,684206.1044599265,0
64,64,2,CSS,37,34,-103.58065545515346,698759.3780435742,707989.1497447888,0
65,65,2,CSS,37,29,-101.87058164208875,690437.1064329629,706460.9964376495,0
66,66,2,CSS,30,20,-91.99949427888271,694601.9999149145,691173.9669391733,0
67,67,2,CSS,37,27,-91.4208437461546,694530.8520106832,689106.8351622126,0
68,68,2,CSS,28,22,-98.41383950982288,700774.3075538687,687829.1987467097,0
69,69,2,CSS,49,27,-88.33566592219884,690733.8508615599,686067.6572824065,0
70,70,2,CSS,47,37,-96.5993285887156,684626.3710183039,697397.3782362636,0
71,71,2,CSS,41,33,-95.47390042560443,681233.298971682,689294.4979681132,0
72,72,2,CSS,35,21,-92.45023008511232,685260.18134873,685397.0140117198,0
73,73,2,CSS,41,33,-91.2024944554354,691902.4962555799,693747.8182938216,0
74,74,2,CSS,38,30,-92.34972048466216,686050.3918314897,694024.5589614761,0
75,75,2,CSS,19,17,-91.13221445345795,686177.1355733929,685648.5394403044,0
76,76,2,CSS,31,19,-93.44661297425316,683838.0056137607,686112.3490282438,0
77,77,2,CSS,30,21,-97.32197619181957,679743.8776237877,686425.4817833919,0
78,78,2,CSS,32,22,-103.97354205540137,673509.9105727609,674556.7193057796,0
79,79,2,CSS,34,22,-91.6138644809896,694606.9551213909,690120.1940009214,0
80,80,2,CSS,38,31,-100.60437222400203,676979.6545220251,697375.4319018039,0
81,81,2,CSS,41,31,-100.17218344054407,696338.898658818,677191.026261993,0
82,82,2,CSS,35,22,-97.37811106104682,697133.6632224177,696048.6786070484,0
83,83,2,CSS,42,33,-93.99657776771473,683743.3774109469,685476.6257427167,0
84,84,2,CSS,36,24,-93.43102357865067,684350.0625054421,685389.0600392522,0
85,85,2,CSS,47,38,-100.1945642095502,675770.5400447507,685906.5892652317,0
86,86,2,CSS,39,33,-101.78992659341594,675743.070878267,699389.7100088679,0
87,87,2,CSS,31,26,-102.64639388460577,670838.5112748807,687440.8461350481,0
88,88,2,CSS,39,34,-102.1265116346453,680013.2048294499,674540.0023660844,0
89,89,2,CSS,43,32,-89.23518273700562,686598.8502296255,686583.4913719255,0
90,90,2,CSS,38,26,-97.0868933927841,682336.7381137188,696261.3728608603,0
91,91,2,CSS,25,18,-98.98774883128506,697545.1836759553,698579.2992279764,0
92,92,2,CSS,36,25,-93.37459289655403,683914.0016719733,686089.4614004,0
93,93,2,CSS,38,29,-98.26032029814263,683932.3006286182,699261.8422371342,0
94,94,2,CSS,26,24,-102.56335406941174,673821.2913431661,679452.4080798364,0
95,95,2,CSS,40,36,-98.18367315565837,686844.7620289787,700285.142693613,0
96,96,2,CSS,25,21,-97.11651941543711,694863.4101358643,697651.618214307,0
97,97,2,CSS,34,27,-97.41948670156975,684198.7617461528,680606.2546066821,0
98,98,2,CSS,33,28,-96.56930050337212,698670.8550565058,689987.8653264346,0
99,99,2,CSS,37,28,-98.61713811739321,697213.0371539027,680632.4364030537,0
