,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,33,-101.94812258468099,688957.9331464918,706639.0561263202,0
1,1,1,CSS,34,28,-96.94851450889828,680696.9813341395,685168.6493118997,0
2,2,1,CSS,42,35,-98.2331590895217,696376.7495112292,698228.1104599588,0
3,3,1,CSS,48,31,-91.1433341224916,684509.4395134966,688603.6613123292,0
4,4,1,CSS,39,30,-103.12635644055584,675424.9595383849,703338.3206313216,0
5,5,1,CSS,35,28,-98.67673456266947,678046.1952972206,692679.3402873846,0
6,6,1,CSS,57,44,-98.70063101952036,682478.4170987885,699031.3796312182,0
7,7,1,CSS,40,35,-96.06958043532592,696369.8940854386,694730.3570567893,0
8,8,1,CSS,37,30,-99.30180649968271,701918.3752433647,687162.9084917197,0
9,9,1,CSS,41,33,-98.81344059560712,681434.5880511291,698393.737410422,0
10,10,1,CSS,38,31,-93.44572075235271,695877.8241892001,689744.068100781,0
11,11,1,CSS,36,29,-99.52745828377837,687610.9931119814,676493.5395772699,0
12,12,1,CSS,33,25,-91.39004705547471,686828.9439242238,693821.4999994385,0
13,13,1,CSS,35,29,-93.33110794526229,695782.7575409571,689900.2368876946,0
14,14,1,CSS,28,23,-93.50049889989597,695484.391897259,691772.5435579625,0
15,15,1,CSS,43,35,-97.28368072740822,690656.5776272356,679415.1796368994,0
16,16,1,CSS,26,22,-101.64654810142723,686910.9976573278,705868.1104308108,0
17,17,1,CSS,31,25,-92.54784452141536,694241.9404885545,692691.4386479969,0
18,18,1,CSS,42,34,-100.40964334014218,675121.2057764342,687357.9976244353,0
19,19,1,CSS,25,19,-101.33344303782661,705441.6527032094,690322.7007228469,0
20,20,1,CSS,40,27,-98.72642656078894,699739.3415655347,695308.0707314552,0
21,21,1,CSS,44,30,-93.53004977836054,686284.0484912583,695153.3922883049,0
22,22,1,CSS,32,24,-93.99191495014989,689551.4413526972,682516.7674089575,0
23,23,1,CSS,36,31,-94.2608042088378,693407.2977881229,683527.3920703795,0
24,24,1,CSS,44,38,-97.21978512183202,698687.308479895,685677.895335238,0
25,25,1,CSS,32,29,-102.20231748734315,671807.0247992511,691650.2624832276,0
26,26,1,CSS,39,32,-103.96430004321329,667678.8339033375,689859.0039833635,0
27,27,1,CSS,24,17,-92.68368352055879,687483.3118032118,683801.4815826578,0
28,28,1,CSS,33,27,-97.90424769584757,680086.1108862708,694897.3639775572,0
29,29,1,CSS,36,32,-104.91122065063145,669780.2911114093,675190.0159178929,0
30,30,1,CSS,31,28,-104.34737889768934,678976.925971659,709589.9001048092,0
31,31,1,CSS,35,27,-93.25332583986477,694893.3059652731,692582.4443562871,0
32,32,1,CSS,30,23,-92.44419090340423,693738.5108045331,693227.7653617816,0
33,33,1,CSS,30,28,-103.90074883889466,670711.5334939357,678642.8045132603,0
34,34,1,CSS,38,28,-101.66324429362129,673167.6683881652,693193.5872557191,0
35,35,1,CSS,36,26,-94.42986143684826,685600.162956062,683240.6846467315,0
36,36,1,CSS,39,30,-91.56305737421337,686709.2140582516,684952.1429344595,0
37,37,1,CSS,49,39,-99.75457660269792,676480.9469146847,685940.1464240361,0
38,38,1,CSS,38,32,-103.95083380101022,694837.0879112416,710424.865400646,0
39,39,1,CSS,29,27,-97.97721693529928,696354.5309023705,697826.726505915,0
40,40,1,CSS,36,29,-97.48158903939103,695321.0434951459,697853.1648749227,0
41,41,1,CSS,40,30,-94.12746694913682,682430.5676581863,688835.4383030517,0
42,42,1,CSS,26,20,-93.95772061041619,691784.3044618036,695856.5158608499,0
43,43,1,CSS,42,34,-98.75234214172116,677647.3931468676,691389.441966993,0
44,44,1,CSS,42,28,-92.67110276584083,690196.4556188381,695281.6019720474,0
45,45,1,CSS,46,39,-102.09816876491428,673168.2086739741,682806.1681852572,0
46,46,1,CSS,43,33,-93.70288951607766,695094.4075036295,685919.9317959842,0
47,47,1,CSS,29,21,-93.95086710588161,692599.1247191466,695488.7231676495,0
48,48,1,CSS,33,24,-88.96398133839617,689055.6118970513,693259.8930178098,0
49,49,1,CSS,30,20,-95.21634362811375,681490.5512917965,688860.1808884718,0
50,50,2,CSS,40,35,-94.00970283262902,689509.7716065863,696320.0930563526,0
51,51,2,CSS,28,22,-92.48860628248315,694744.4150564469,691689.593350476,0
52,52,2,CSS,33,26,-103.30745778305126,689916.9097238051,709558.2737226872,0
53,53,2,CSS,31,25,-95.91914077060977,690516.1288824839,697948.4654921489,0
54,54,2,CSS,46,37,-99.86527905725043,676711.1280810422,694162.1852304165,0
