,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,25,-99.65387721175321,679706.8764020466,680413.4984243362,0
1,1,1,CSS,36,32,-99.81784866543664,676033.774493178,687704.1655514943,0
2,2,1,CSS,39,34,-103.73072495693894,673286.7208691764,703113.3718515785,0
3,3,1,CSS,36,28,-97.01602593980772,694587.6196309238,697693.8650533142,0
4,4,1,CSS,34,28,-105.42739389789386,664770.8727682135,682020.2452061485,0
5,5,1,CSS,41,39,-96.99251971761491,695134.9873886124,697292.8929699509,0
6,6,1,CSS,39,29,-92.05645140410344,691318.7772840896,694588.9991762652,0
7,7,1,CSS,44,38,-99.18795557791573,684742.6548969055,677769.8457187832,0
8,8,1,CSS,39,27,-88.1066856386372,685952.7560048418,688859.2183825338,0
9,9,1,CSS,39,27,-91.80812276748273,694433.596277233,687531.5151144806,0
10,10,1,CSS,28,25,-101.75370367504527,677485.350103071,701318.4388200536,0
11,11,1,CSS,32,30,-98.09014160645435,681863.0688728018,681336.2500239859,0
12,12,1,CSS,40,35,-103.64212398021378,690287.0787985843,668484.0352622956,0
13,13,1,CSS,38,34,-99.73192530613892,676062.1332848143,689740.3487265942,0
14,14,1,CSS,32,28,-104.2838333324287,678890.29308644,669464.1531675123,0
15,15,1,CSS,47,30,-92.22422674142075,684120.4973437289,687497.5542419516,0
16,16,1,CSS,44,35,-100.58834551615548,698811.2738075748,700760.1183386575,0
17,17,1,CSS,32,28,-98.09494063141081,687181.7165376961,700243.2769690764,0
18,18,1,CSS,35,28,-90.13596010541728,691147.8072475559,685342.5904103431,0
19,19,1,CSS,40,29,-91.23470347570091,690253.1553611017,694359.9934174421,0
20,20,1,CSS,41,28,-90.24551579378515,687331.6941781632,685443.020833802,0
21,21,1,CSS,32,22,-89.77628992087801,685921.7073193943,686994.8084812708,0
22,22,1,CSS,43,39,-101.4627171966943,702359.7926276125,699307.0263356332,0
23,23,1,CSS,37,31,-98.39827988804504,700403.6482417299,686198.8670641651,0
24,24,1,CSS,49,43,-105.21160143986302,712670.1626515333,698828.6697924744,0
25,25,1,CSS,35,24,-88.20285661048652,690488.9731816081,686038.0944417645,0
26,26,1,CSS,35,29,-95.6945546612622,685213.8658995263,696674.5168974457,0
27,27,1,CSS,37,26,-94.93361037798037,696476.1904196874,692435.3862005572,0
28,28,1,CSS,29,20,-98.90223685818124,682852.7642307228,699622.917802742,0
29,29,1,CSS,29,20,-88.63224251754104,689910.233811996,693097.7760995581,0
30,30,1,CSS,37,23,-93.57499729348199,684360.8384363796,685204.6317492351,0
31,31,1,CSS,32,24,-91.42141998602597,692850.7634444071,685606.1453579336,0
32,32,1,CSS,37,26,-94.54709172101552,685513.7251287159,683178.3783625413,0
33,33,1,CSS,37,35,-93.00838563966285,683509.1528777066,687655.3925320078,0
34,34,1,CSS,40,33,-100.50895788559022,684726.5902568464,675580.2281993516,0
35,35,1,CSS,26,23,-102.33591715333499,671816.6247099751,685513.5290062756,0
36,36,1,CSS,37,29,-91.15107105745112,684836.2608803601,691358.5251592706,0
37,37,1,CSS,35,30,-98.30402044319064,689942.8018700262,678094.7571620893,0
38,38,1,CSS,36,32,-104.55344282332508,707527.6210344697,674819.1510840796,0
39,39,1,CSS,35,27,-88.66670699697099,693044.8499685168,688546.7276079066,0
40,40,1,CSS,34,28,-102.50536840325368,677592.3496866033,703482.0100579119,0
41,41,1,CSS,42,35,-96.04435019146842,698125.5606575767,689988.7349505847,0
42,42,1,CSS,36,31,-104.83711880933913,669379.749556304,676129.0880597879,0
43,43,1,CSS,37,31,-91.98045866821668,694654.4704382798,687852.4409785544,0
44,44,1,CSS,37,24,-90.38408776015324,692844.1335007079,686422.2511142949,0
45,45,1,CSS,36,30,-94.05471802149415,694504.3528613107,684688.6552987053,0
46,46,1,CSS,36,27,-93.44918935635876,689874.9313719071,682949.6518760464,0
47,47,1,CSS,40,36,-105.08232188308122,676837.1005049719,668124.6130375636,0
48,48,1,CSS,43,37,-99.68754126632929,680807.7653737246,699533.8527899705,0
49,49,1,CSS,25,23,-102.96979719505377,708390.5827168495,693355.7632127644,0
50,50,2,CSS,27,21,-93.87723089915174,687780.4159617523,682804.023360338,0
51,51,2,CSS,48,44,-101.81467506362722,672868.2881832487,693200.7590429675,0
52,52,2,CSS,38,35,-105.19830665669704,688704.8168007208,664365.8846865022,0
53,53,2,CSS,37,30,-99.66487041129632,695728.1145643535,701058.4445543787,0
54,54,2,CSS,38,34,-98.6208003100257,684086.9544770942,678936.9432549481,0
55,55,2,CSS,46,34,-92.44839007935275,694683.2757189126,687059.3272441222,0
56,56,2,CSS,33,25,-97.38350021439146,692838.1099265056,699006.9356512352,0
57,57,2,CSS,40,35,-94.50529277996968,690577.6187931998,682189.1053423687,0
58,58,2,CSS,33,23,-90.545775024435,692584.6931817925,692792.2131730393,0
59,59,2,CSS,29,22,-91.83176866990637,684081.1968579217,688697.4558605333,0
60,60,2,CSS,33,25,-96.6063520050924,693876.9520892735,697588.436514718,0
61,61,2,CSS,36,34,-97.7049864317946,682027.5323137305,681842.0580977512,0
62,62,2,CSS,34,22,-88.36868905318767,688521.4851545391,685913.0985340868,0
63,63,2,CSS,35,29,-93.33785488364687,685534.9638949597,694498.0900113132,0
64,64,2,CSS,31,24,-88.36091978251008,687236.3722333469,686534.498217199,0
65,65,2,CSS,30,24,-100.538310112232,690627.1669983293,674809.5985225376,0
66,66,2,CSS,46,40,-103.73490622361437,670168.2643163657,698236.8586877299,0
67,67,2,CSS,40,33,-92.9917845508579,685225.355085823,693910.9647377311,0
68,68,2,CSS,37,30,-97.23045065227795,688363.9854516156,699367.6852016483,0
69,69,2,CSS,28,21,-96.40306604066262,680328.718207707,688813.2376198797,0
70,70,2,CSS,40,38,-98.94227337484165,698983.8817184236,696962.013123869,0
71,71,2,CSS,36,29,-100.91253864782807,688350.6925446157,704671.2414992838,0
72,72,2,CSS,40,33,-105.37893138353024,687723.3316612507,663885.1808633991,0
73,73,2,CSS,30,19,-89.20958296288764,685439.3107472988,689223.3557535933,0
74,74,2,CSS,33,29,-102.95696111583955,676619.8919592652,674882.9501204609,0
75,75,2,CSS,44,31,-94.11759853406471,690944.8458361079,682585.0438557703,0
76,76,2,CSS,32,21,-96.4311540459657,680601.0937416309,687009.2814905846,0
77,77,2,CSS,45,32,-91.21712911536528,688975.1079813908,684420.0098072373,0
78,78,2,CSS,32,27,-95.12472641818098,682890.4908036686,693793.2361401751,0
79,79,2,CSS,41,29,-92.61848127761206,695124.8230093046,687993.0296187171,0
80,80,2,CSS,45,31,-88.37688727174373,692488.6030925489,691302.9630282783,0
81,81,2,CSS,35,23,-89.63617505248055,686892.3641673687,686079.6727088987,0
82,82,2,CSS,40,36,-98.83401546194375,701162.3201172196,692038.6421978336,0
83,83,2,CSS,30,28,-90.43668849898425,685575.3038288977,686909.2145805794,0
84,84,2,CSS,37,28,-95.4760590153554,691428.2063397699,681483.0431731787,0
85,85,2,CSS,31,26,-96.05481976377865,682298.8847696502,684323.833174122,0
86,86,2,CSS,36,28,-93.94294814059732,685826.9366073834,695256.6426678109,0
87,87,2,CSS,39,33,-96.1913151368807,698021.4482201851,687228.5890561867,0
88,88,2,CSS,43,35,-96.56603473046455,697852.4480168681,693252.2160794858,0
89,89,2,CSS,55,42,-96.94569523487431,679910.8831334598,691313.231092794,0
90,90,2,CSS,31,21,-89.19543674553833,687465.0288116137,685951.041960768,0
91,91,2,CSS,48,38,-88.8366792049024,686773.834343312,692159.4643485787,0
92,92,2,CSS,34,29,-99.20010986781855,696881.6820942084,679314.4809600449,0
93,93,2,CSS,42,36,-97.88486367219642,690303.0159562397,700169.1024426768,0
94,94,2,CSS,39,32,-105.9579383307486,664823.1480181123,701376.9527114368,0
95,95,2,CSS,36,33,-97.51046192685452,690905.5315496316,679179.9920795648,0
96,96,2,CSS,40,35,-99.02803863807763,687155.9435054604,701516.2668557015,0
97,97,2,CSS,41,34,-102.48488315918364,671078.3843778784,689411.2810266291,0
98,98,2,CSS,44,36,-105.13916091023799,678995.2615808005,666810.6118642284,0
99,99,2,CSS,43,34,-102.76163684408746,706384.5920596084,697783.3390538052,0
