,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,18,-103.29962853052226,708227.7611699703,682243.9559401447,0
1,1,1,CSS,46,34,-94.7134065316309,682406.0086094382,686751.3349975318,0
2,2,1,CSS,46,41,-98.0942757200211,680648.1155885496,696156.4474860425,0
3,3,1,CSS,41,35,-95.51009432308231,681605.7353355912,691965.600589577,0
4,4,1,CSS,30,26,-104.2962523888351,705551.7632819805,673615.6179225878,0
5,5,1,CSS,38,26,-88.1825740590224,689491.0517373774,692942.8109471984,0
6,6,1,CSS,45,39,-103.11168537930241,705245.529421974,677683.5350971236,0
7,7,1,CSS,46,39,-99.89850293428479,698555.5450812649,679328.8501983602,0
8,8,1,CSS,33,25,-91.01405255138118,693135.8135919165,692585.7580348887,0
9,9,1,CSS,35,26,-90.28037487414387,688481.7087292424,693811.7406290296,0
10,10,1,CSS,46,37,-95.86634816590396,689066.0161653045,680861.4272776742,0
11,11,1,CSS,35,30,-89.55673899072436,693542.8301166856,689180.4952679472,0
12,12,1,CSS,33,26,-91.24858770531162,684767.2959160497,691339.3339644568,0
13,13,1,CSS,42,35,-91.50147097353083,690440.7533979388,694484.2566235291,0
14,14,1,CSS,41,34,-100.6062531590139,676224.4883014861,696057.8683527372,0
15,15,1,CSS,29,26,-95.35382506241044,697454.232664794,690019.89438028,0
16,16,1,CSS,46,38,-93.16644313767105,687968.4028257028,695513.3053541275,0
17,17,1,CSS,41,26,-88.55477303889722,693039.4664754446,688754.4431808911,0
18,18,1,CSS,30,26,-96.57295646426317,686802.7216789678,680503.303015611,0
19,19,1,CSS,43,31,-88.98825193478925,686195.573415373,691575.4947904135,0
20,20,1,CSS,43,30,-93.3486533278534,694170.4885517437,685127.1656898586,0
21,21,1,CSS,37,35,-103.37653942368723,704603.2735721633,702897.1351244752,0
22,22,1,CSS,43,34,-90.83327479384968,693887.134233316,691125.9175420247,0
23,23,1,CSS,34,30,-99.07644026970665,678459.8680629368,683632.1813570987,0
24,24,1,CSS,36,32,-93.33483347510955,695800.2489241608,689184.7414594023,0
25,25,1,CSS,34,32,-102.09944486056932,671886.9607355362,688739.8266135433,0
26,26,1,CSS,36,28,-95.14098884796793,697280.8902758982,689279.0440920792,0
27,27,1,CSS,38,31,-100.71011741165164,687636.7151712815,704249.9651012585,0
28,28,1,CSS,48,35,-89.27789363313146,685465.1807902501,688710.5198504769,0
29,29,1,CSS,42,27,-88.89139387234181,686513.6803318765,691920.6179189174,0
30,30,1,CSS,38,29,-93.42110336653707,692468.8428961912,683723.8794685571,0
31,31,1,CSS,32,23,-90.60857449925648,690789.1657229017,693874.0497506412,0
32,32,1,CSS,35,30,-102.88251077562413,698705.8417583692,672620.6956702864,0
33,33,1,CSS,32,28,-100.8402430207965,679054.0722087689,678326.316822946,0
34,34,1,CSS,33,25,-102.12012228901209,688648.5005358566,706973.1402039647,0
35,35,1,CSS,33,23,-91.38812220282078,684362.7940935321,688621.3374242147,0
36,36,1,CSS,27,17,-90.47374815464369,692564.6554126976,686063.5121742636,0
37,37,1,CSS,27,23,-98.79981272080768,695759.3659037807,699587.3861592272,0
38,38,1,CSS,33,27,-100.36385408908708,688433.2749470149,703738.2907425435,0
39,39,1,CSS,31,28,-92.66208767369208,692110.7367843726,694675.9391125977,0
40,40,1,CSS,32,28,-99.38713360109905,697854.0551600344,679746.2520568646,0
41,41,1,CSS,27,24,-104.63636630228025,712238.82136942,683892.288090425,0
42,42,1,CSS,41,28,-93.59471145051664,688074.109994817,682960.6569118145,0
43,43,1,CSS,32,26,-92.55526158125461,687897.2428370621,683765.9943435163,0
44,44,1,CSS,36,28,-88.12795231487475,692864.2236275584,690042.9514879001,0
45,45,1,CSS,38,34,-101.31895759044505,677195.7041413401,679031.1592045779,0
46,46,1,CSS,34,27,-101.45201816164558,677735.0403538344,700752.1205720699,0
47,47,1,CSS,33,23,-96.99387558268376,683660.250770574,681546.7275983809,0
48,48,1,CSS,42,37,-96.53860603733625,689915.2038797048,680179.681322751,0
49,49,1,CSS,37,27,-96.99725567188335,694062.7605319228,680846.3678494684,0
50,50,2,CSS,41,30,-97.28346778607116,680717.0281651779,684323.9805302317,0
51,51,2,CSS,33,26,-92.8079322093229,683693.9004389733,691286.7772765053,0
52,52,2,CSS,39,29,-90.78858526843463,686004.5593258066,686073.6866574959,0
53,53,2,CSS,31,23,-88.83780465334762,689168.306940182,693212.7837110518,0
54,54,2,CSS,37,24,-90.74738022790989,691927.9876131043,685387.1305843989,0
55,55,2,CSS,27,20,-88.12556910897764,687874.0698845198,692566.1863462063,0
56,56,2,CSS,28,26,-97.39046731646795,687601.8660073227,679375.0249948864,0
57,57,2,CSS,38,26,-95.78646121035773,692148.385203875,697435.1193226388,0
58,58,2,CSS,38,29,-88.4527957970808,685909.4050859731,690421.0094411913,0
59,59,2,CSS,41,33,-101.55295285145891,705631.0684206297,686567.0163510856,0
60,60,2,CSS,33,21,-89.97495618385784,692636.9987247792,686504.2460163811,0
61,61,2,CSS,34,23,-88.17354452420722,692303.4207773571,687389.1003633738,0
62,62,2,CSS,39,35,-100.39314163132391,675812.509596434,684646.1599638287,0
63,63,2,CSS,42,42,-105.74071179916699,715677.3845769775,694030.796324479,0
64,64,2,CSS,37,33,-102.01941569472217,693895.7810879786,672623.687680409,0
65,65,2,CSS,27,19,-90.28295479806178,684915.8894112272,689220.9936986646,0
66,66,2,CSS,26,21,-96.93070667964925,686713.724997229,680122.7278773274,0
67,67,2,CSS,37,27,-102.6493366415668,671446.4252025044,684279.7882539851,0
68,68,2,CSS,45,40,-105.26813796282686,713241.960302829,697778.632252989,0
69,69,2,CSS,30,21,-95.82701469494944,693337.5995869729,681852.1690263437,0
70,70,2,CSS,37,27,-94.7486218111713,689728.8260522796,681894.3646086188,0
71,71,2,CSS,37,30,-95.16702359962622,691891.3669318063,696905.8561832955,0
72,72,2,CSS,44,30,-100.99044283914841,686000.0238977188,704464.2335538716,0
73,73,2,CSS,29,24,-103.10807732056381,671821.763681541,698274.5257606618,0
74,74,2,CSS,38,32,-97.43301963150601,693680.9926703552,698726.8394723828,0
75,75,2,CSS,35,32,-100.27492196511831,675299.7945683958,691120.1048326974,0
76,76,2,CSS,39,25,-90.06549021420098,690102.4865362193,685077.9478276129,0
77,77,2,CSS,42,28,-89.64990474389354,693157.1907792024,687550.2076101687,0
78,78,2,CSS,34,32,-103.96515903178113,671424.7548505693,677201.3235681363,0
79,79,2,CSS,29,25,-102.4986068614872,678000.6377094107,675025.1689327976,0
80,80,2,CSS,40,37,-101.73116561545936,681394.5737456088,674636.8648566989,0
81,81,2,CSS,45,33,-95.13611910436684,683133.1429482778,684670.5709414706,0
82,82,2,CSS,42,34,-90.11975671349845,693778.8187093365,690057.3299893008,0
83,83,2,CSS,39,31,-96.18970044026634,693416.677137519,681484.5912070947,0
84,84,2,CSS,32,27,-95.93261451100462,685535.6516364226,681708.949631037,0
85,85,2,CSS,41,34,-104.94308585354194,686703.4854234834,665232.544568678,0
86,86,2,CSS,29,22,-105.24475279737575,670585.2806112125,672674.8585689852,0
87,87,2,CSS,33,29,-102.2785887907248,680036.2346179825,674159.5271632548,0
88,88,2,CSS,52,29,-92.9766123429855,695195.5074124391,687367.2138086752,0
89,89,2,CSS,40,27,-93.70145449879412,683128.4469458807,687174.1478727551,0
90,90,2,CSS,41,28,-88.92094636928623,691557.9350326246,692602.1805803253,0
91,91,2,CSS,40,27,-91.2793083262811,694456.6222198093,689471.2501057162,0
92,92,2,CSS,31,25,-89.39023662426777,685734.1058999051,687690.1064688247,0
93,93,2,CSS,43,34,-103.07617244966804,676090.5125852894,675000.2954133525,0
94,94,2,CSS,37,29,-97.38849533285817,686920.4448344468,679524.4593632753,0
95,95,2,CSS,33,20,-92.8920616356539,690267.8962486761,683396.2136041156,0
96,96,2,CSS,42,33,-93.634495644314,683004.7186421505,691070.2484423785,0
97,97,2,CSS,39,32,-99.35022936719432,676673.9342446239,688378.4588015965,0
98,98,2,CSS,34,27,-88.73837580569312,688204.6453304541,685843.2711616016,0
99,99,2,CSS,32,26,-91.04670915179909,689114.9072855837,684507.2821309896,0
