,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,20,-89.12669261942438,687650.4018942919,692933.9160721203,0
1,1,1,CSS,41,34,-100.38626246594136,702828.7903542314,694631.8172471912,0
2,2,1,CSS,35,30,-102.54557641199698,671595.7664791555,694251.6667361147,0
3,3,1,CSS,38,27,-91.91484866329483,686176.8027921058,685050.4497504485,0
4,4,1,CSS,34,28,-94.67797933051659,682012.2435259854,690383.6254461177,0
5,5,1,CSS,28,22,-97.24206287560031,698431.3460511796,693785.1898180103,0
6,6,1,CSS,43,38,-105.1219281945124,712937.4520272897,681453.6861938135,0
7,7,1,CSS,35,24,-91.23583526859963,690754.9022312276,694248.5879165725,0
8,8,1,CSS,35,30,-100.89364543025499,696005.956404924,703176.5370807238,0
9,9,1,CSS,41,30,-92.07889899346075,694863.4192033176,690349.1988021402,0
10,10,1,CSS,37,28,-91.18418955650503,694258.3448599788,690599.9403719113,0
11,11,1,CSS,38,31,-100.79651326021715,704388.775361497,687541.0396459212,0
12,12,1,CSS,40,34,-89.189645756856,689223.5218273918,693373.5707796325,0
13,13,1,CSS,42,36,-91.40653975292986,686598.2989321896,693689.7400239387,0
14,14,1,CSS,33,26,-93.2683116509418,693570.4236267245,694201.7816760896,0
15,15,1,CSS,35,31,-104.4431564909782,697754.5071958841,668011.2065734105,0
16,16,1,CSS,39,29,-104.46564272865712,711462.6998186386,696046.2420373188,0
17,17,1,CSS,33,25,-91.71495235164602,694671.6108955097,690099.8448524836,0
18,18,1,CSS,33,26,-105.14100300968387,665225.2546579433,683530.72827159,0
19,19,1,CSS,25,20,-101.88216687989842,682151.3302942234,673924.4963937554,0
20,20,1,CSS,34,26,-99.95463112265621,675808.8860776987,687778.5337948138,0
21,21,1,CSS,29,19,-89.05320026705482,687903.3389416676,685808.5931643768,0
22,22,1,CSS,48,39,-102.49346715789531,696242.6279063551,672379.30609357,0
23,23,1,CSS,32,21,-92.77164353652289,693718.9053217951,693575.6691704596,0
24,24,1,CSS,41,29,-92.07005960756901,687365.77363164,694545.5793006518,0
25,25,1,CSS,43,30,-94.26509056361694,690522.2594430327,682382.3234924753,0
26,26,1,CSS,38,29,-89.52107865580976,685293.8886583993,689596.7584760779,0
27,27,1,CSS,33,20,-100.1978480263537,693811.4598920718,676027.0908430015,0
28,28,1,CSS,49,37,-94.68928208191659,685382.1618963806,695703.946840008,0
29,29,1,CSS,31,21,-97.72544532609736,699542.0096665424,692524.6882706785,0
30,30,1,CSS,37,34,-104.68932086769536,713038.0279283087,689720.3566615711,0
31,31,1,CSS,29,22,-98.01477465461404,678462.9717855491,689871.0511998552,0
32,32,1,CSS,32,21,-88.87337824803487,685975.9075529381,687728.1569563281,0
33,33,1,CSS,42,36,-102.88950046091448,707676.7778060223,683472.7334632754,0
34,34,1,CSS,41,36,-102.63689353109883,704178.6327171915,700811.598555058,0
35,35,1,CSS,43,36,-100.61672359444434,698686.9519185027,700923.9507172948,0
36,36,1,CSS,32,22,-97.73653991336691,698473.9136761286,694932.1720716154,0
37,37,1,CSS,33,24,-92.28082652869368,685138.835576988,685694.2145525918,0
38,38,1,CSS,27,23,-97.24750421810694,688125.3339949924,699359.5295149552,0
39,39,1,CSS,26,20,-91.96334166445791,689539.7423553864,694868.9125164294,0
40,40,1,CSS,38,26,-94.22062918178702,696212.7022368269,687446.7499227077,0
41,41,1,CSS,25,20,-100.61724135369029,701927.8664344026,681540.4577980278,0
42,42,1,CSS,36,29,-99.64369617553189,679315.8238742773,680878.5672406157,0
43,43,1,CSS,35,27,-104.97319852527274,667228.2953080741,679214.2127880882,0
44,44,1,CSS,39,27,-88.84958529534032,686283.8273541179,687226.3557756419,0
45,45,1,CSS,41,36,-98.69317294861222,677942.1250256322,686438.4501703568,0
46,46,1,CSS,41,37,-104.46157266511429,685545.3095320833,666720.3942653551,0
