,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,104,-101.14539107601756,682038.9967048916,703286.9281873382,0
1,1,1,CSS,254,153,-101.64244964632158,704462.103263664,696502.5034835511,0
2,2,1,CSS,252,173,-104.82439241384853,710399.5378580944,701049.3496551825,0
3,3,1,CSS,246,172,-105.36533525730347,710542.6195627201,675064.404724654,0
4,4,1,CSS,291,183,-103.74021482167291,691031.9297693913,710532.0655728538,0
5,5,1,CSS,230,140,-105.25213390380782,695145.3481861297,713961.0038936156,0
6,6,1,CSS,286,174,-105.50115348107515,683494.2632215428,664150.625842927,0
7,7,1,CSS,257,164,-104.55949141902485,693611.2487999881,666514.5787315009,0
8,8,1,CSS,253,134,-97.54966287504215,698981.6510126651,685376.2587922362,0
9,9,1,CSS,263,123,-94.15717665296023,686535.6829173447,682997.9657254291,0
10,10,1,CSS,254,155,-103.8901823456312,668001.2921152264,691884.2553355754,0
11,11,1,CSS,255,164,-105.97253133332526,665380.4437119822,676265.8248400203,0
12,12,1,CSS,266,166,-105.9546031892685,676650.9187563312,713584.390504937,0
13,13,1,CSS,230,112,-91.51223471991209,684472.3749298292,687837.8478228247,0
14,14,1,CSS,298,133,-91.33791954024154,688197.481843297,694344.0785481901,0
15,15,1,CSS,216,135,-104.65175044423731,669542.0907967542,676811.4226852723,0
16,16,1,CSS,266,149,-100.98840028541824,676336.8928273763,697607.9690121238,0
17,17,1,CSS,276,141,-95.59516405987652,681142.3022821868,688769.9231843526,0
18,18,1,CSS,248,148,-104.37217223093383,710521.7927588597,697975.2790397968,0
19,19,1,CSS,265,147,-99.74693588346811,678345.5572641416,681896.0802032631,0
20,20,1,CSS,254,134,-93.7827224516145,686105.6226804308,683546.8272590458,0
21,21,1,CSS,264,138,-100.1805290179254,675481.1755507975,691324.9169796853,0
22,22,1,CSS,251,181,-104.53083716138941,696015.6709404013,667169.0807791526,0
23,23,1,CSS,277,129,-95.76720209159065,695909.6685461906,694826.6278694746,0
24,24,1,CSS,253,125,-97.90188906120582,692567.163307145,679065.5263168054,0
25,25,1,CSS,244,156,-104.79511535939419,690816.2021708332,713288.3027876191,0
26,26,1,CSS,239,118,-91.10017863820465,687560.263198566,693994.4336851303,0
27,27,1,CSS,274,144,-97.84054258021428,689190.0877676149,700148.8050103058,0
28,28,1,CSS,271,122,-95.38335134390394,697251.1590033924,691421.0023582262,0
29,29,1,CSS,239,144,-100.52845110693258,701736.1005446896,697303.0901721969,0
30,30,1,CSS,216,147,-105.60112947799267,677173.2559539641,712627.5128806707,0
31,31,1,CSS,251,163,-103.19698760910435,693830.9548229726,670009.1627492853,0
32,32,1,CSS,247,135,-98.77064192633794,690025.0680480218,677472.8067909442,0
33,33,1,CSS,238,123,-92.84968449599448,686727.1605176051,694828.6109445058,0
34,34,1,CSS,242,145,-104.35285485051185,666698.6009055626,690336.1689463885,0
35,35,1,CSS,256,162,-105.812426426588,707613.7808073321,709204.1001653798,0
36,36,1,CSS,243,155,-101.68092263658778,705988.5025518052,687295.6384096503,0
37,37,1,CSS,264,127,-92.56901232793207,695264.5215088297,689457.4487626627,0
38,38,1,CSS,255,121,-92.61063871970309,691600.4084366764,694870.1550491356,0
39,39,1,CSS,243,141,-102.40212927995319,682446.0611928803,672641.055828608,0
40,40,1,CSS,218,131,-105.45730850283333,664554.2819213,682448.4799314481,0
41,41,1,CSS,250,153,-105.99280584010505,692124.6710257272,662090.4956922798,0
42,42,1,CSS,238,127,-101.93202877472336,693580.0784591828,706100.2589363902,0
43,43,1,CSS,231,158,-104.99668615885582,665003.8891485109,687521.0036037333,0
44,44,1,CSS,244,157,-105.59311538506432,664242.611535525,682059.0445070042,0
45,45,1,CSS,250,159,-103.31901965227453,683105.9771835563,670240.76211322,0
46,46,1,CSS,261,129,-96.54985476706152,698603.9018469683,688323.0249802705,0
47,47,1,CSS,246,129,-97.61707331282348,679807.2173149756,685247.9051699142,0
48,48,1,CSS,263,161,-104.08318775850691,707168.3254326626,702460.065767095,0
49,49,1,CSS,263,126,-95.2319340811026,682883.2713499621,693955.4875218673,0
50,50,2,CSS,52,28,-104.03059968141073,705659.5327807942,704099.1345360135,0
51,51,2,CSS,60,20,-105.79742618704748,670586.4286425592,708548.6669986608,0
52,52,2,CSS,72,31,-104.2642341010313,683586.416550561,711144.5290960451,0
53,53,2,CSS,66,27,-93.83839385687362,688133.8401328875,696064.3837362514,0
54,54,2,CSS,65,30,-89.49518216832607,687477.7391736018,693036.8289608003,0
55,55,2,CSS,61,29,-104.9658750536489,707063.6772811066,706246.248137088,0
56,56,2,CSS,65,34,-104.63782985137087,701752.4790066135,709396.980374173,0
57,57,2,CSS,51,24,-105.29164499910088,713978.7852863295,683261.3530660028,0
58,58,2,CSS,58,26,-94.66275801466816,687473.314704319,696603.9228388516,0
59,59,2,CSS,51,29,-105.57083753378953,664380.2035132318,696989.9606755996,0
