,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,108,-105.82110881493917,697469.3829318195,663727.9786253527,0
1,1,1,CSS,232,145,-104.78614008684595,673757.9452031325,671358.2728679298,0
2,2,1,CSS,262,134,-93.78182512093665,683481.8922447806,692596.9630658561,0
3,3,1,CSS,253,165,-102.81720376608533,680153.2577708147,706057.489423407,0
4,4,1,CSS,257,168,-102.74736983669048,687151.8991339264,670651.4540699235,0
5,5,1,CSS,235,109,-88.75710091897132,690813.7293007611,692914.9433613213,0
6,6,1,CSS,297,177,-101.18711003266952,702414.4113161998,680456.5498434898,0
7,7,1,CSS,255,147,-96.60610079707823,684569.3522912204,681450.5589322767,0
8,8,1,CSS,233,130,-100.630802061812,701209.0190540188,680460.7028536364,0
9,9,1,CSS,264,168,-105.49312102865547,695936.400520139,664325.7521414455,0
10,10,1,CSS,259,179,-102.3728906479556,688734.4436601985,671325.8911443336,0
11,11,1,CSS,210,128,-104.9102529396771,709368.4157984387,703164.9724269637,0
12,12,1,CSS,239,153,-103.95768511217751,707528.0615514772,701391.8477331141,0
13,13,1,CSS,243,163,-105.71327803680056,699453.3516649664,714026.8048469485,0
14,14,1,CSS,249,144,-99.13908147720201,691900.9528399657,701631.8699675371,0
15,15,1,CSS,263,167,-104.79223299808675,705148.139150438,707412.7516573917,0
16,16,1,CSS,251,158,-102.58184590057172,704714.0633291102,699874.7008607443,0
17,17,1,CSS,258,139,-102.38783846544307,706009.7207210156,696700.760817525,0
18,18,1,CSS,264,166,-101.6702957502279,684298.0366457629,673521.9035067646,0
19,19,1,CSS,244,132,-101.38516708080397,701406.4806708858,678593.8676154888,0
20,20,1,CSS,260,161,-104.06701284970626,674067.4383959023,673651.2211754438,0
21,21,1,CSS,227,101,-92.01192952438848,694686.5914699567,690930.4888234831,0
22,22,1,CSS,285,154,-100.49878523325721,692530.1646659395,675162.9870441605,0
23,23,1,CSS,257,157,-102.79503812542197,676711.6430058106,703542.1968316559,0
24,24,1,CSS,271,173,-104.6755929676971,711175.1707882104,698515.4460431662,0
25,25,1,CSS,226,127,-97.82593323046135,681956.0211029035,697117.1776333115,0
26,26,1,CSS,254,169,-105.46492278320348,674753.6571982017,668135.0817707827,0
27,27,1,CSS,276,196,-104.08625539847904,668965.7957069093,681168.5810182821,0
28,28,1,CSS,249,139,-99.67414464133783,676901.9733992054,684998.6902467695,0
29,29,1,CSS,279,149,-93.1227169480072,694277.0208490333,685506.2380559848,0
30,30,1,CSS,232,132,-104.27048544183761,685095.8944161446,711510.3481403026,0
31,31,1,CSS,249,146,-100.59008263360033,681242.7206460891,701680.2187413333,0
32,32,1,CSS,257,147,-100.7809511796159,686699.7528257513,704232.0904054345,0
33,33,1,CSS,275,124,-93.59628114209333,694843.0452807707,693139.6421013299,0
34,34,1,CSS,270,157,-97.75677136853287,679095.49190424,686815.6393164851,0
35,35,1,CSS,263,158,-101.01320354550117,704645.6856587788,686692.4011609042,0
36,36,1,CSS,248,162,-105.8345512708997,713769.007611495,677857.2675340065,0
37,37,1,CSS,252,171,-103.98883625719972,667690.827887786,687567.4084180427,0
38,38,1,CSS,268,169,-102.96409672100994,687527.4741780754,670130.3070366132,0
39,39,1,CSS,277,158,-97.44559276580628,686725.3093205373,679505.9890307557,0
40,40,1,CSS,255,161,-99.77159444093161,677927.4185381307,682478.1681662004,0
41,41,1,CSS,254,162,-103.90620587262715,701866.2095464183,671773.6171316119,0
42,42,1,CSS,263,128,-94.00826638462618,688340.4446293471,696236.2065556225,0
43,43,1,CSS,245,136,-100.22721504761714,702963.5144347475,685389.9076365075,0
44,44,1,CSS,273,120,-91.91213448161545,684037.1292620834,690170.9530673659,0
45,45,1,CSS,263,171,-104.7559778916772,702591.7850775343,669580.8554727656,0
46,46,1,CSS,240,111,-89.67337695246559,692451.1502363104,692300.428851848,0
47,47,1,CSS,246,129,-94.70301874598584,696477.8077962353,691874.7007787802,0
48,48,1,CSS,266,162,-99.74906192712709,679974.5279443422,698895.6532119929,0
49,49,1,CSS,231,153,-103.61299100385422,703154.2283508943,705123.9247405372,0
50,50,2,CSS,66,34,-105.56240389897195,667351.9049172811,675409.1859725597,0
51,51,2,CSS,65,32,-102.92556228558608,682394.3098633073,707376.0675231647,0
52,52,2,CSS,68,29,-99.3947142052019,697910.1080782992,699041.442187935,0
53,53,2,CSS,62,25,-105.96272645525009,667278.5375143988,673326.0553742248,0
54,54,2,CSS,52,21,-88.48088407253172,692004.5644948585,691987.991496136,0
55,55,2,CSS,52,22,-102.64246105670492,676843.987692027,703215.8292080694,0
56,56,2,CSS,65,38,-105.36468785806869,663882.6050030412,688653.4056616098,0
57,57,2,CSS,60,26,-100.16470877710985,680376.2145934172,700151.4314731638,0
58,58,2,CSS,75,42,-95.96955668639218,681814.3265084454,685255.8215871351,0
59,59,2,CSS,54,28,-103.33857877037555,675702.8516750302,704282.995764523,0
