,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,102,-91.97748714844687,694050.5316526163,686516.6317441653,0
1,1,1,CSS,231,127,-95.42444791003904,694137.8352748539,696028.2552059748,0
2,2,1,CSS,245,166,-103.74322642477821,668402.8768155468,692185.321684632,0
3,3,1,CSS,250,144,-94.90842760129931,682128.3745003261,691795.4705811483,0
4,4,1,CSS,240,148,-100.05193975922471,677436.2060137095,682443.9731577547,0
5,5,1,CSS,232,153,-104.30038607197442,696482.8734716943,667951.9083495311,0
6,6,1,CSS,259,142,-97.89262463002359,699955.3169470053,687053.4008947674,0
7,7,1,CSS,250,163,-103.09031665015934,689936.6491998108,709060.0138140699,0
8,8,1,CSS,260,138,-93.1817864967307,687769.584967659,683347.6566975724,0
9,9,1,CSS,258,159,-105.96212671582506,662519.3493582627,684380.3839191889,0
10,10,1,CSS,246,138,-94.36985792277167,696428.4681054517,687789.6623470805,0
11,11,1,CSS,251,163,-104.02498866757793,672391.8001121435,675645.6989854405,0
12,12,1,CSS,238,127,-93.79570051667403,683480.0827195481,686205.7111986346,0
13,13,1,CSS,244,119,-89.42397889013556,692934.1888071027,687362.4120673037,0
14,14,1,CSS,255,172,-104.19441304573368,701858.0839821907,670883.5080934219,0
15,15,1,CSS,249,135,-96.44581923451601,698503.7756577152,688417.9379415398,0
16,16,1,CSS,234,144,-102.72378330467666,686678.406415693,708055.6584998555,0
17,17,1,CSS,265,167,-101.17310929548273,694404.1340107613,704362.1602705562,0
18,18,1,CSS,245,124,-90.8556046639309,686234.861305042,693017.5641760034,0
19,19,1,CSS,259,129,-95.86445609144883,694923.1144513557,695953.0877282494,0
20,20,1,CSS,260,140,-97.53532317784558,684180.0086450872,698364.0790020407,0
21,21,1,CSS,237,139,-103.96905097755689,682420.0278651639,710005.4462646284,0
22,22,1,CSS,265,161,-101.48996151731268,701438.591171786,700483.987097276,0
23,23,1,CSS,281,168,-103.68643821555904,677562.3542930022,706812.560537591,0
24,24,1,CSS,241,136,-96.77723530636102,683633.2446306265,696955.3210303896,0
25,25,1,CSS,285,191,-105.97468027412114,715341.4752959233,698256.6230692171,0
26,26,1,CSS,264,166,-102.40904428836032,704390.1557002955,699701.3712324919,0
27,27,1,CSS,260,141,-100.22823789846638,675825.3914487315,685497.1600142763,0
28,28,1,CSS,268,176,-100.94426634802639,704350.8722180845,685873.3173289392,0
29,29,1,CSS,268,158,-100.58513596866858,700797.3739378519,680064.4664119161,0
30,30,1,CSS,257,169,-103.56441203606923,686794.0235796559,668817.8822932997,0
31,31,1,CSS,236,115,-93.87938803811417,685936.8361064916,695264.557739125,0
32,32,1,CSS,250,141,-98.0820491034433,699814.2930132772,693114.6340237745,0
33,33,1,CSS,253,152,-102.80902532229621,672018.6396250968,681688.6548743685,0
34,34,1,CSS,260,146,-96.3415090069847,692950.579913357,681095.3178681781,0
35,35,1,CSS,263,175,-105.80557483515803,675229.3740191632,666588.8698395729,0
36,36,1,CSS,239,111,-88.04175047784915,692470.8732546275,691059.965038344,0
37,37,1,CSS,278,176,-103.096218802104,692359.7839235489,708858.1116771159,0
38,38,1,CSS,238,126,-95.52959760719244,693743.1193454396,696409.8898896951,0
39,39,1,CSS,229,147,-104.44378967108298,712252.4245626931,691842.3611450644,0
40,40,1,CSS,219,127,-102.390021790795,700284.0524107701,703923.0688125778,0
41,41,1,CSS,233,108,-88.70215942660252,687223.4152226531,692457.4181033893,0
42,42,1,CSS,262,136,-92.50366848107663,685935.3236797418,694066.5173021257,0
43,43,1,CSS,266,150,-103.48735037165662,703581.787806224,674493.3964423251,0
44,44,1,CSS,273,136,-95.09594613311486,692056.1393990444,682041.0200716148,0
45,45,1,CSS,259,140,-100.61778212614615,696976.6361473006,702115.5563854853,0
46,46,1,CSS,251,138,-100.01273027638551,701162.2953257471,696630.2215406232,0
47,47,1,CSS,293,186,-105.32291602820652,674664.8809821247,668708.7976954333,0
48,48,1,CSS,258,152,-100.58898260597853,701770.4410389784,697438.6840835857,0
49,49,1,CSS,249,154,-101.87686530811706,700639.0103009528,702299.3472327609,0
50,50,2,CSS,56,17,-91.46191775447002,691918.5015970009,693912.9777650438,0
51,51,2,CSS,54,19,-93.11283502567649,684153.7589702532,686064.6181281365,0
52,52,2,CSS,52,23,-88.53571509529299,691938.6668472498,692084.6118807442,0
53,53,2,CSS,64,36,-105.01709580339316,705368.4031852789,708051.3692833271,0
54,54,2,CSS,69,32,-101.60273961263849,673041.0849820401,691927.2232333841,0
55,55,2,CSS,69,31,-105.12621519807084,712442.9330390691,698735.8065261536,0
56,56,2,CSS,65,36,-101.53566857875535,688578.6411021301,705824.6813232942,0
57,57,2,CSS,54,22,-102.75237298945592,708082.5031623362,692379.2663719447,0
58,58,2,CSS,68,35,-97.50584987845963,696600.0394567671,696834.7044724979,0
59,59,2,CSS,64,30,-95.74015382650182,697711.3655131434,690901.4168626358,0
