,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,110,-97.0069265907504,691004.016946341,679784.6891053427,0
1,1,1,CSS,270,138,-97.12918872842012,683114.2530536761,697044.6613529617,0
2,2,1,CSS,209,119,-98.8892754729096,677816.3385259707,685886.9953661102,0
3,3,1,CSS,248,144,-103.66047621935132,704145.8163831509,674462.8115105751,0
4,4,1,CSS,245,154,-103.24720400265159,688971.0610462558,709420.4674285694,0
5,5,1,CSS,258,144,-97.3924871819856,698881.2350872202,685621.9651184278,0
6,6,1,CSS,241,144,-101.21454801242993,684374.9290861011,674394.7185304919,0
7,7,1,CSS,274,168,-105.7460047177781,714084.7975050131,699576.4596216215,0
8,8,1,CSS,236,147,-101.90144102570216,679632.5424494644,675332.0252365976,0
9,9,1,CSS,245,155,-104.43134030124278,666521.9392918774,690901.8835429046,0
10,10,1,CSS,243,137,-101.28141549639133,674545.0457651782,695220.1575122322,0
11,11,1,CSS,256,124,-94.47930309493353,696657.8139468493,690236.3138921235,0
12,12,1,CSS,236,133,-93.6549241274284,684328.3909032344,685148.710270822,0
13,13,1,CSS,247,105,-93.10187237657287,685224.2997482929,694016.4843217089,0
14,14,1,CSS,234,143,-103.98388281747582,672472.2830360561,675710.5283408497,0
15,15,1,CSS,240,133,-98.72507626576285,679836.9293394232,696463.8916980647,0
16,16,1,CSS,251,148,-100.96329305920271,700975.5745971467,679261.589062903,0
17,17,1,CSS,288,185,-102.22495170196828,683796.7681969414,706294.1327038687,0
18,18,1,CSS,224,130,-104.72108320602958,713125.8447400471,689219.5657149728,0
19,19,1,CSS,245,151,-101.90911800822379,688658.5629595271,672270.7120500696,0
20,20,1,CSS,258,154,-102.60396447191783,704541.4108224576,678617.5650575144,0
21,21,1,CSS,251,166,-104.7857642409754,667410.1636832249,680092.5840098455,0
22,22,1,CSS,244,146,-99.61061881687087,702578.4176401991,689503.0206636171,0
23,23,1,CSS,269,167,-105.80656004946887,699496.1035171625,664502.7156855067,0
24,24,1,CSS,254,133,-99.3177128909999,701185.9798754432,694251.5318537691,0
25,25,1,CSS,250,141,-100.93027899026889,674672.449648137,693621.9578673992,0
26,26,1,CSS,254,99,-88.1004461814413,686113.2214480626,690581.8818626981,0
27,27,1,CSS,274,185,-104.57357391495648,709588.9057512686,701094.334406397,0
28,28,1,CSS,248,153,-103.65928678656861,706040.2100179811,676608.1923572712,0
29,29,1,CSS,294,178,-99.84030524844093,698862.4172931693,679742.6508266123,0
30,30,1,CSS,272,169,-105.08409043773585,712834.9938237759,697334.3000454855,0
31,31,1,CSS,269,137,-96.88234412903535,680450.0317278062,692905.6223959571,0
32,32,1,CSS,245,127,-97.29962652955716,680973.0037928122,694946.4627986198,0
33,33,1,CSS,239,133,-94.88589774110002,691037.4061935871,681942.848124373,0
34,34,1,CSS,253,128,-94.48604853102825,691351.5356487756,682374.3483126807,0
35,35,1,CSS,241,146,-105.5527981306369,714486.8139548813,696646.3156867987,0
36,36,1,CSS,212,136,-105.68019516421268,712011.9719872423,703217.490064146,0
37,37,1,CSS,239,139,-105.83347466953381,698709.9404802993,664109.7979457623,0
38,38,1,CSS,249,142,-104.59985420948826,712752.7658944308,690863.5423495328,0
39,39,1,CSS,241,130,-93.52919853197818,695909.9171699671,690124.1560243568,0
40,40,1,CSS,221,134,-101.4956612973934,704372.5356148615,682794.5469108685,0
41,41,1,CSS,253,153,-104.9837114731682,705489.5127926432,670999.783877784,0
42,42,1,CSS,238,132,-90.62309554129197,693967.820106774,690472.4223869485,0
43,43,1,CSS,252,167,-105.4273230490434,670534.0753245618,706886.984826793,0
44,44,1,CSS,249,128,-92.95244528963232,693859.0358015858,693611.4412171048,0
45,45,1,CSS,271,158,-104.2251295298027,701650.8144656941,708170.5551100494,0
46,46,1,CSS,229,136,-103.16603593992957,685277.6150161808,670018.4644067409,0
47,47,1,CSS,255,153,-101.6421269205466,674708.2510702221,697197.7666466194,0
48,48,1,CSS,218,142,-104.70450714625642,668249.516193137,678805.3632979869,0
49,49,1,CSS,223,148,-105.68865236406005,707881.7425140017,670394.638221751,0
50,50,2,CSS,69,35,-100.65673522530246,698720.2921947193,677837.2543470503,0
51,51,2,CSS,59,29,-98.63097790111497,692889.0274468365,678173.6270870707,0
52,52,2,CSS,68,34,-105.25092217341309,707257.652223872,671609.1704885361,0
53,53,2,CSS,51,21,-105.99393835759386,663082.2362132871,681615.6967894633,0
54,54,2,CSS,72,40,-104.81235529852269,679100.385085054,711045.8549450729,0
55,55,2,CSS,55,25,-105.97404637288085,662070.2385132866,691145.3016995315,0
56,56,2,CSS,56,24,-105.14050123568609,675559.1250520251,668732.9474063576,0
57,57,2,CSS,54,32,-98.52256985649235,699053.0439301837,695891.3443358213,0
58,58,2,CSS,63,28,-102.5146896010996,672366.3710091214,682491.4650121401,0
59,59,2,CSS,66,33,-101.9375956242473,703481.7824073206,699325.8983716578,0
