,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,118,-100.79499591697653,676043.7502619779,696415.8237062931,0
1,1,1,CSS,228,155,-105.37764231461557,689990.2544605687,714982.1931096317,0
2,2,1,CSS,246,141,-97.22622179740601,682444.1904122545,696594.1631352564,0
3,3,1,CSS,279,157,-98.98225380390087,678224.2155347975,684422.1569385423,0
4,4,1,CSS,244,152,-103.32093511456783,669602.1248925393,693289.074103642,0
5,5,1,CSS,260,161,-101.18476806727945,678539.5990257122,677967.6989302082,0
6,6,1,CSS,250,137,-96.45823623249045,680310.3449290429,688370.6306091603,0
7,7,1,CSS,240,151,-105.1979986034107,688043.9093325951,664394.1450316269,0
8,8,1,CSS,269,147,-97.47880619986785,679855.9986756938,685559.6776120749,0
9,9,1,CSS,242,122,-94.78976468177736,689366.8243372841,681852.0566153824,0
10,10,1,CSS,252,157,-101.0075303665111,680327.0238228316,701927.196197228,0
11,11,1,CSS,243,164,-105.98768126164569,674048.0809600764,666676.3178459795,0
12,12,1,CSS,253,172,-105.28245848246883,664823.6387428888,695369.2386079921,0
13,13,1,CSS,272,124,-91.36203128623248,684712.535538975,691379.757018292,0
14,14,1,CSS,256,135,-90.5567213132556,693678.8813110619,691239.7676395626,0
15,15,1,CSS,248,167,-104.20476316210896,711378.179537711,693513.3897177355,0
16,16,1,CSS,275,165,-101.5040431270065,693728.9348162818,673615.5117188937,0
17,17,1,CSS,247,111,-93.87985655367656,695849.7988799945,691620.2579545062,0
18,18,1,CSS,259,136,-96.8940268543152,687809.5146803804,679913.8542341309,0
19,19,1,CSS,272,181,-105.98293648099092,662035.5232200713,691037.723000107,0
20,20,1,CSS,266,155,-99.05519723718396,677265.7361197071,687160.1169842833,0
21,21,1,CSS,232,158,-104.83228636181187,712292.7542151585,696721.4781738892,0
22,22,1,CSS,269,136,-92.17792040159611,684122.1864751113,687582.4858412715,0
23,23,1,CSS,253,132,-93.96216422425165,691686.886753264,695895.279742814,0
24,24,1,CSS,259,147,-98.57924572070642,689293.7995977374,701103.859900574,0
25,25,1,CSS,266,147,-95.46375491846214,697515.548459807,688386.9949870536,0
26,26,1,CSS,253,169,-105.05112057775524,666083.4999953228,697327.1555488193,0
27,27,1,CSS,258,146,-101.28666797949965,703064.9775537419,697694.7239874417,0
28,28,1,CSS,254,167,-104.4566239215931,705512.3610351122,672980.8460770145,0
29,29,1,CSS,251,166,-105.46664775237716,665926.0127812226,678630.3252996723,0
30,30,1,CSS,239,159,-104.04761394807787,698354.3829215333,669369.6618988276,0
31,31,1,CSS,286,175,-97.35289779578125,691115.0012643877,679401.2846814366,0
32,32,1,CSS,250,144,-105.3697559256558,703652.8413226574,668192.9774614945,0
33,33,1,CSS,263,137,-102.07843614269855,683536.8398305996,672932.148586354,0
34,34,1,CSS,240,138,-101.42607595901963,696023.3031743229,674590.4546773082,0
35,35,1,CSS,254,160,-105.01905267015587,706374.2604141338,707148.5657572076,0
36,36,1,CSS,257,131,-96.37380757760528,691898.4042090093,680687.3694560011,0
37,37,1,CSS,250,154,-100.68733662528008,682087.7056684517,676428.5556810463,0
38,38,1,CSS,262,136,-95.16930668961399,687583.1721841474,681728.7537289354,0
39,39,1,CSS,258,156,-103.04089913422317,704544.2093077409,701779.2912997891,0
40,40,1,CSS,256,129,-93.57108902784107,683876.5042598195,692950.5149378581,0
41,41,1,CSS,236,133,-103.26352598178272,680291.0998865912,707268.996760907,0
42,42,1,CSS,243,133,-100.6239003851599,704191.5544397233,690109.6080419446,0
43,43,1,CSS,286,138,-90.3107508439272,692775.4111711509,686402.2079303458,0
44,44,1,CSS,258,107,-88.39596872284409,687834.2612672775,686151.7779322816,0
45,45,1,CSS,264,146,-97.98087647110845,700325.6037817224,689316.9474243127,0
46,46,1,CSS,255,131,-97.91553767382325,693820.7446888932,679515.9209794311,0
47,47,1,CSS,257,160,-105.66777628650141,712881.3666984142,677222.3947177188,0
48,48,1,CSS,229,140,-99.30578054681133,691725.2752349994,676909.787262455,0
49,49,1,CSS,263,173,-102.95352304390572,676093.6376306508,703447.6678407576,0
50,50,2,CSS,56,29,-100.34214769299345,686745.0212034513,703485.5015671038,0
51,51,2,CSS,63,31,-98.84456983093399,678690.3281862745,694926.2544311306,0
52,52,2,CSS,76,32,-97.41315991449589,680234.8349932802,693920.6077898708,0
53,53,2,CSS,50,29,-98.03097910544406,680411.9920141514,695698.89880135,0
54,54,2,CSS,57,24,-102.98031272538813,685829.7404841436,708486.4105055613,0
55,55,2,CSS,74,42,-102.30522227956182,684703.1858599628,672081.7868034297,0
56,56,2,CSS,58,27,-103.78109602883708,676001.7564644545,672883.3585727861,0
57,57,2,CSS,64,31,-104.05476320494475,698964.0182874933,669632.9139141337,0
58,58,2,CSS,60,35,-105.3129594897287,706745.7193341155,707959.7826080003,0
59,59,2,CSS,65,20,-105.68417694905762,703371.5616738689,711931.4175794615,0
